id,Cat,Dog
2629,4.3531589797646493e-07,0.9999995646841021
2630,4.07422974025748e-06,0.9999959257702598
2631,0.9999999999985987,1.4012688087984106e-12
2632,6.944475009301483e-13,0.9999999999993054
2633,0.9999999944360578,5.563942111524055e-09
2634,0.9999999999999998,2.738273252273243e-16
2635,0.16418390453701545,0.8358160954629846
2636,0.9994859763897034,0.0005140236102966089
2637,0.9999999393839886,6.061601142704392e-08
2638,3.636322376274761e-11,0.9999999999636369
2639,0.9999967784175428,3.2215824572677344e-06
2640,1.2813158641271236e-06,0.9999987186841359
2641,0.9999999999506006,4.939934899879832e-11
2642,0.9999999999314575,6.854255240446556e-11
2643,6.556716752557026e-10,0.9999999993443283
2644,0.9999999974030387,2.5969614146018344e-09
2645,0.00010381114124577854,0.9998961888587543
2646,1.3912495989003302e-05,0.999986087504011
2647,0.9460021962169798,0.053997803783020326
2648,7.620856301207515e-09,0.9999999923791437
2649,0.00045545807055729417,0.9995445419294428
2650,1.5958003091243285e-12,0.9999999999984042
2651,1.3850241913043764e-10,0.9999999998614977
2652,1.7171717094537065e-07,0.9999998282828291
2653,3.9400700926993555e-07,0.9999996059929908
2654,1.1483917644925144e-06,0.9999988516082355
2655,1.9107381047085845e-07,0.9999998089261896
2656,8.063416605794413e-19,1.0
2657,8.604409159430877e-10,0.9999999991395592
2658,0.9999999911861105,8.813889586674939e-09
2659,0.9999998346623391,1.653376607781994e-07
2660,0.9999999999977847,2.2152387410931823e-12
2661,0.00026080635527019264,0.9997391936447299
2662,0.9889592141138839,0.011040785886116214
2663,0.00032571829111860515,0.9996742817088814
2664,1.4771624674379638e-07,0.9999998522837533
2665,0.9999592757427194,4.0724257280696895e-05
2666,0.9999999971646945,2.8353056090742814e-09
2667,0.9999999999999947,5.308228240474782e-15
2668,9.33402644896099e-13,0.9999999999990665
2669,0.9999999999999993,7.709705249001798e-16
2670,0.9962025393135336,0.0037974606864662613
2671,0.0009505252979728454,0.9990494747020271
2672,0.9999999999917457,8.254388895948651e-12
2673,6.039517962625843e-12,0.9999999999939604
2674,1.229633495408049e-12,0.9999999999987703
2675,1.4717005757243778e-06,0.9999985282994243
2676,7.634464880144971e-07,0.999999236553512
2677,0.9999999999996048,3.9513898100538036e-13
2678,1.0,3.5796006999088713e-19
2679,6.415084537147341e-13,0.9999999999993585
2680,0.6742746559623563,0.32572534403764375
2681,0.9716966679556127,0.02830333204438732
2682,1.9177930107226288e-14,0.9999999999999809
2683,3.647725445928462e-09,0.9999999963522745
2684,4.905015311472705e-12,0.999999999995095
2685,0.9999161973345019,8.38026654981882e-05
2686,4.398775826413813e-06,0.9999956012241736
2687,4.114826796841071e-09,0.9999999958851731
2688,0.9999999998247644,1.7523564121163002e-10
2689,0.0015514215670846098,0.9984485784329155
2690,0.9999999947887788,5.211221286251181e-09
2691,3.4101057904666654e-12,0.9999999999965898
2692,1.4071657899016001e-05,0.999985928342101
2693,4.035182671593182e-12,0.9999999999959648
2694,1.6018894045782812e-05,0.9999839811059542
2695,7.284038859068406e-08,0.9999999271596114
2696,1.726538372493716e-08,0.9999999827346163
2697,0.9999999999981426,1.8573074725191505e-12
2698,0.9988411354293127,0.0011588645706873384
2699,1.1587212863871514e-11,0.9999999999884128
2700,0.9749401812842552,0.025059818715744826
2701,0.9999999999999338,6.61082608202164e-14
2702,1.0,4.888662575454793e-17
2703,7.364490686662983e-11,0.9999999999263551
2704,0.9999999999521554,4.784457254814118e-11
2705,1.8605463971662405e-12,0.9999999999981395
2706,0.9999999999817237,1.827620908532475e-11
2707,2.148545644175624e-10,0.9999999997851454
2708,0.9999999999994731,5.268195595131219e-13
2709,1.2747321148250118e-09,0.9999999987252679
2710,0.9999999995514854,4.485146692434273e-10
2711,1.8824421443018192e-10,0.9999999998117557
2712,1.462659609441838e-06,0.9999985373403906
2713,0.9999999998207612,1.7923886642677898e-10
2714,0.999999978105067,2.1894933011414974e-08
2715,0.9817415561229901,0.01825844387700993
2716,0.9999999999685207,3.147929241968668e-11
2717,0.0033232624093009664,0.996676737590699
2718,0.9999999999581819,4.18181851580338e-11
2719,4.331830459466769e-11,0.9999999999566818
2720,5.174058364552547e-10,0.9999999994825941
2721,0.0007170404696124681,0.9992829595303876
2722,0.9999999999711751,2.882496669049305e-11
2723,8.878363692977949e-10,0.9999999991121635
2724,1.2966202149700826e-09,0.9999999987033799
2725,2.3993420708735167e-07,0.9999997600657929
2726,2.529850524486151e-14,0.9999999999999747
2727,0.9997154693710885,0.00028453062891145017
2728,0.9999965818581176,3.4181418824135647e-06
2729,0.9999999999999134,8.657036265447805e-14
2730,0.9996439432080955,0.0003560567919046468
2731,1.9463205420422253e-05,0.9999805367945797
2732,0.0001633905267817224,0.9998366094732183
2733,0.0008962612246648628,0.9991037387753352
2734,3.103078655482035e-07,0.9999996896921345
2735,0.9999999999950628,4.937163044195072e-12
2736,0.9999999997027877,2.9721214588332523e-10
2737,0.9999999999999913,8.641747022474945e-15
2738,0.9878810035031416,0.012118996496858367
2739,0.9999543696835791,4.56303164209158e-05
2740,5.034262987188755e-17,1.0
2741,0.9999999999827123,1.7287715854093507e-11
2742,0.9999999999999989,1.1417853708552187e-15
2743,0.9999999998921645,1.0783545044110674e-10
2744,0.9999999625341293,3.746587069114543e-08
2745,0.9999999996739148,3.2608516253902454e-10
2746,0.00795629662785331,0.9920437033721466
2747,2.2198257483523417e-12,0.9999999999977802
2748,0.9547464072872719,0.04525359271272803
2749,0.9999993228858317,6.771141683907413e-07
2750,9.227203996513276e-14,0.9999999999999076
2751,0.00016223481037689464,0.9998377651896231
2752,0.9999999999974569,2.5430460049839965e-12
2753,1.6081560737644726e-06,0.9999983918439261
2754,0.9999999999990679,9.32147470823795e-13
2755,0.9999999999999967,3.4138946724112227e-15
2756,0.9999999999999998,1.318816566821791e-16
2757,9.527584434179073e-06,0.9999904724155658
2758,2.8522674303302636e-07,0.999999714773257
2759,0.9999999955392722,4.46072773345758e-09
2760,0.9999999999495006,5.04993972520469e-11
2761,0.9923222529426605,0.007677747057339569
2762,4.990294880050442e-08,0.9999999500970511
2763,0.999997198028231,2.8019717690995857e-06
2764,0.9999999999999978,2.3092122067092363e-15
2765,0.999123747830279,0.0008762521697210405
2766,0.9942943200500387,0.005705679949961288
2767,0.9999999999999769,2.3129094887679116e-14
2768,0.9594362423152081,0.040563757684792
2769,0.9999999581613288,4.1838671295040904e-08
2770,0.9999999999872293,1.2770585340016937e-11
2771,8.394079622737925e-07,0.9999991605920379
2772,0.9999999999386477,6.135214724314027e-11
2773,0.9999646770798059,3.532292019413632e-05
2774,6.981459309631533e-10,0.999999999301854
2775,0.0003129538358519175,0.999687046164148
2776,0.9999999806764072,1.9323592696181346e-08
2777,1.9154319370759547e-06,0.9999980845680629
2778,0.9999999999999993,6.124851614277471e-16
2779,8.28756905396148e-06,0.9999917124309461
2780,0.999999999997242,2.7580452023663032e-12
2781,6.280683043618701e-07,0.9999993719316956
2782,3.1368366611856976e-10,0.9999999996863163
2783,0.818669909787198,0.18133009021280203
2784,1.0,2.214116801055063e-18
2785,1.0629228212328141e-08,0.9999999893707717
2786,0.9999911276811594,8.872318840620341e-06
2787,0.9999999999999749,2.50477306558971e-14
2788,1.4114372260910599e-09,0.9999999985885628
2789,0.7174295229637256,0.28257047703627436
2790,0.9999120875149949,8.791248500509393e-05
2791,1.0,1.1160109352701541e-18
2792,1.216769136594368e-10,0.9999999998783231
2793,0.7973657666978708,0.2026342333021291
2794,0.9999999999999998,1.1294882173273649e-16
2795,0.9929923999033231,0.007007600096676857
2796,5.358789694921299e-14,0.9999999999999465
2797,0.9999999999914504,8.549588699473841e-12
2798,2.9666136934398678e-08,0.9999999703338631
2799,9.276756316838898e-06,0.9999907232436832
2800,3.500240162917748e-11,0.9999999999649976
2801,3.331580396436011e-07,0.9999996668419604
2802,1.1712574014128124e-10,0.9999999998828744
2803,0.9998579087665869,0.0001420912334131719
2804,1.266650316395589e-13,0.9999999999998734
2805,2.1582210242387214e-06,0.9999978417789758
2806,3.647663998577473e-14,0.9999999999999636
2807,0.9999999805959107,1.9404089350531716e-08
2808,0.9999999999398073,6.019263534597388e-11
2809,2.349503097362915e-10,0.9999999997650497
2810,0.9999999999998164,1.8356367399744208e-13
2811,0.6471516213995491,0.35284837860045093
2812,0.9999668086819767,3.3191318023304266e-05
2813,0.9974514165968029,0.002548583403197216
2814,0.999999987981186,1.2018814062278271e-08
2815,0.00011083067601685788,0.9998891693239831
2816,0.9999913288784963,8.671121503782811e-06
2817,0.0004143952049312082,0.9995856047950687
2818,0.999999999999095,9.05118944370821e-13
2819,7.644874032678225e-10,0.9999999992355126
2820,0.9999992822387347,7.177612651891094e-07
2821,6.953034245210771e-10,0.9999999993046966
2822,0.9999999998448459,1.551541136830895e-10
2823,0.9999999982375096,1.7624904293620752e-09
2824,6.385051719288995e-14,0.999999999999936
2825,1.868169695683823e-09,0.9999999981318304
2826,1.664331233213547e-11,0.9999999999833566
2827,0.9999999915599508,8.440049357977768e-09
2828,0.9999999999999736,2.6525453443711698e-14
2829,7.165029686874273e-08,0.9999999283497032
2830,1.7822532034454578e-06,0.9999982177467966
2831,9.274542689200041e-20,1.0
2832,0.9999999999646025,3.539750805783561e-11
2833,0.9999999553826184,4.461738155733648e-08
2834,0.999999999989172,1.0827913445349504e-11
2835,3.916706986000729e-08,0.9999999608329302
2836,0.9999775347278812,2.2465272118766162e-05
2837,0.9999999999999993,7.266286316582734e-16
2838,1.1427843940723338e-13,0.9999999999998856
2839,4.3558425936163336e-14,0.9999999999999565
2840,0.0001311475473892797,0.9998688524526107
2841,3.193716220699143e-07,0.9999996806283779
2842,0.9999999961755064,3.824493655713811e-09
2843,0.9999999992364395,7.635605859448806e-10
2844,0.01893278240384444,0.9810672175961554
2845,0.9999999999833573,1.664274093916175e-11
2846,0.00022675909632928972,0.9997732409036708
2847,0.0011455324314617228,0.9988544675685384
2848,0.999997954153018,2.0458469820796744e-06
2849,0.0002281709689841467,0.9997718290310159
2850,0.999999683297888,3.1670211202930025e-07
2851,2.3664451222683758e-08,0.9999999763355488
2852,9.821081116217196e-12,0.999999999990179
2853,1.0,4.709943323468295e-17
2854,0.9999999467355327,5.326446726517907e-08
2855,0.9999999999996452,3.547628250421183e-13
2856,0.9999999999999436,5.649100693835427e-14
2857,4.393386087030521e-12,0.9999999999956066
2858,0.00015173425415098844,0.999848265745849
2859,0.9318799536193927,0.06812004638060731
2860,0.9999999999999936,6.391890368910633e-15
2861,1.4072303669778167e-09,0.9999999985927697
2862,0.9999999999999347,6.523266843192127e-14
2863,0.9999999999963585,3.641505209896894e-12
2864,0.99999999666713,3.3328699036064246e-09
2865,2.8151006088507325e-13,0.9999999999997184
2866,0.9999999999999978,2.3294819452147727e-15
2867,2.1369211428242124e-07,0.9999997863078857
2868,0.09608188936937256,0.9039181106306275
2869,0.9999991974956076,8.025043923282769e-07
2870,1.3465766019946036e-13,0.9999999999998654
2871,0.9999906441397558,9.355860244135053e-06
2872,1.4343005881943666e-12,0.9999999999985656
2873,0.9999999999999991,9.208320897024999e-16
2874,0.9999999999999978,2.1778277587866157e-15
2875,5.656465401133103e-10,0.9999999994343534
2876,3.905060989192208e-09,0.9999999960949391
2877,5.99519933335873e-10,0.99999999940048
2878,5.80994035571535e-09,0.9999999941900597
2879,0.9999999650536479,3.4946352100937654e-08
2880,0.5008048613123103,0.4991951386876898
2881,0.9999999999951159,4.884145450129737e-12
2882,2.0678299001278324e-05,0.9999793217009987
2883,0.9998534608115501,0.00014653918844980115
2884,1.3412668465631027e-09,0.9999999986587331
2885,0.9999999999999998,2.860559541632641e-16
2886,0.9999999549167005,4.5083299472392055e-08
2887,2.2335007257555243e-05,0.9999776649927424
2888,2.289104714794643e-07,0.9999997710895285
2889,0.6345473153121066,0.3654526846878933
2890,0.9999999990236175,9.763825644123525e-10
2891,3.8319061189233695e-14,0.9999999999999616
2892,0.999999999904724,9.527605538754624e-11
2893,3.60094990437871e-11,0.9999999999639906
2894,1.1139886995027615e-06,0.9999988860113005
2895,0.14419813532221745,0.8558018646777826
2896,0.9999999999587152,4.1284857817075513e-11
2897,0.999998814638474,1.1853615260192803e-06
2898,0.999999997975211,2.0247890125682725e-09
2899,1.847708129483742e-13,0.9999999999998153
2900,5.400132506606535e-07,0.9999994599867493
2901,0.00024715698288960326,0.9997528430171105
2902,7.216479411182515e-06,0.9999927835205888
2903,0.9999999998255125,1.744875524447732e-10
2904,0.00022927640428825735,0.9997707235957117
2905,0.9999999713907969,2.8609203158498082e-08
2906,0.9999999999999651,3.486858038894179e-14
2907,0.9999999999858382,1.4161804990426167e-11
2908,2.1673666416310078e-13,0.9999999999997833
2909,3.149406032417957e-07,0.9999996850593967
2910,1.0,3.0920982830851925e-17
2911,0.9999999990817583,9.182417898822841e-10
2912,0.00021776086634658933,0.9997822391336535
2913,0.9999998123798673,1.876201325715856e-07
2914,4.753272115524727e-11,0.9999999999524674
2915,0.9999999999974696,2.530526319483395e-12
2916,1.0,6.696618371499731e-17
2917,0.999796176173801,0.00020382382619903936
2918,0.9999999999878617,1.2138316118878472e-11
2919,2.438392610416553e-06,0.9999975616073896
2920,0.9999999999995064,4.935258687475028e-13
2921,0.99920454014579,0.0007954598542101224
2922,2.0147756348388315e-08,0.9999999798522436
2923,1.4143377382191654e-06,0.9999985856622617
2924,0.21256826301149717,0.7874317369885029
2925,0.9952408504077769,0.004759149592222978
2926,2.8543674095305318e-09,0.9999999971456326
2927,0.3174667405393698,0.6825332594606301
2928,1.771375494138848e-15,0.9999999999999982
2929,0.9999999996329021,3.6709797487820575e-10
2930,0.9999995953401758,4.0465982417048954e-07
2931,6.263118829377566e-07,0.9999993736881171
2932,0.9999999966622699,3.3377301498088777e-09
2933,2.877696927959267e-05,0.9999712230307205
2934,0.9999705471417096,2.9452858290336686e-05
2935,0.9999999999757856,2.4214490949954708e-11
2936,1.0,9.699955508509496e-19
2937,0.9999999933015404,6.6984595738984125e-09
2938,0.9999999999996532,3.4692734197794986e-13
2939,0.9999999992340582,7.659418255187622e-10
2940,0.9999999979397975,2.060202453801872e-09
2941,1.2444668555797343e-11,0.9999999999875553
2942,1.976641043993002e-12,0.9999999999980234
2943,0.999999997937763,2.062236986570874e-09
2944,5.623026078456919e-06,0.9999943769739216
2945,0.9999999966485895,3.3514104571817982e-09
2946,0.00017300214321769195,0.9998269978567822
2947,7.004997335310334e-15,0.9999999999999929
2948,2.893598880682692e-13,0.9999999999997107
2949,4.4098635002722116e-17,1.0
2950,6.724492801028308e-14,0.9999999999999327
2951,0.9999999999999951,4.878467994377431e-15
2952,0.6414323462201279,0.35856765377987215
2953,1.1463200021228795e-09,0.9999999988536801
2954,0.9999838140008231,1.618599917683122e-05
2955,0.9999663326152982,3.3667384701844065e-05
2956,1.292867686727608e-07,0.9999998707132315
2957,0.057930590327765936,0.942069409672234
2958,1.165780202434939e-10,0.9999999998834219
2959,0.9999999999999998,2.807249195968737e-16
2960,3.711642522905534e-08,0.9999999628835747
2961,0.9999995912170511,4.0878294882114983e-07
2962,0.010598703047094753,0.9894012969529052
2963,0.9999999999998608,1.3927680464196878e-13
2964,0.9999999999999671,3.283807251771433e-14
2965,0.9999999999956639,4.336048217275126e-12
2966,0.9999999999999709,2.900936062267979e-14
2967,1.746277292814409e-08,0.9999999825372271
2968,0.9999997070470189,2.9295298113856607e-07
2969,0.07265425388824005,0.9273457461117599
2970,0.9986505843728871,0.0013494156271128721
2971,5.487081857413622e-09,0.9999999945129181
2972,4.845050765894047e-12,0.999999999995155
2973,2.956040837169997e-07,0.9999997043959162
2974,0.989923466389348,0.010076533610651946
2975,8.427614313176071e-08,0.9999999157238568
2976,0.9999999999999616,3.837303797282991e-14
2977,5.164943053390523e-07,0.9999994835056948
2978,5.1671919606611645e-09,0.999999994832808
2979,0.9999236929944753,7.630700552478598e-05
2980,3.604270638542047e-10,0.999999999639573
2981,0.9999999398987666,6.01012334273087e-08
2982,0.09418776927028114,0.9058122307297188
2983,0.9999999795789847,2.042101541183556e-08
2984,0.9999999999999842,1.5826116631080074e-14
2985,0.9999999999999827,1.72624007032494e-14
2986,0.9999984939313454,1.506068654539607e-06
2987,0.9999800023007971,1.999769920302839e-05
2988,1.31734736222638e-10,0.9999999998682652
2989,1.6770879639653436e-07,0.9999998322912035
2990,0.999999878056602,1.21943397994832e-07
2991,0.9999999998962315,1.0376864424555508e-10
2992,0.9999971276369686,2.872363031417845e-06
2993,0.00023967155410754712,0.9997603284458925
2994,0.999999999306872,6.931279114285543e-10
2995,5.783068568202991e-11,0.9999999999421694
2996,0.9999999999999971,2.801564657267126e-15
2997,0.9999999955745726,4.425427398217134e-09
2998,0.9991022742946641,0.0008977257053358334
2999,1.8970804001104682e-07,0.9999998102919601
3000,0.9999999956272398,4.372760196577642e-09
3001,4.728818256962739e-10,0.9999999995271183
3002,5.139603729741421e-07,0.999999486039627
3003,0.9999999999997464,2.53608654351978e-13
