id,Cat,Dog
2658,0.9978107461343622,0.00218925386563792
2659,0.9990682754806909,0.0009317245193090444
2660,0.9986997820736266,0.0013002179263733949
2661,0.0014437823638999417,0.9985562176361001
2662,0.0014829010675409067,0.998517098932459
2663,0.0026274482817802694,0.9973725517182198
2664,0.0006743590327945709,0.9993256409672053
2665,0.9965489659998873,0.003451034000112741
2666,0.9991111497469617,0.0008888502530383236
2667,0.9972374354810181,0.002762564518981798
2668,0.0003035373345587226,0.9996964626654413
2669,0.9983685120860862,0.0016314879139138474
2670,0.9933590760971789,0.006640923902821076
2671,0.019108231238850516,0.9808917687611494
2672,0.9988891924572362,0.0011108075427638012
2673,0.0010644025362602071,0.9989355974637397
2674,0.0005244747283979056,0.9994755252716021
2675,0.0011925347969682094,0.9988074652030319
2676,0.0018678664372828876,0.9981321335627171
2677,0.9988672939908562,0.0011327060091437166
2678,0.9996014275372889,0.0003985724627110806
2679,0.00021254640304672472,0.9997874535969533
2680,0.5700209835166411,0.42997901648335896
2681,0.9907941099769451,0.009205890023054808
2682,0.0004171639215653586,0.9995828360784347
2683,0.0008005162062346678,0.9991994837937654
2684,0.00045822465918074186,0.9995417753408192
2685,0.9005519627024667,0.09944803729753322
2686,0.0012752709333955063,0.9987247290666045
2687,0.0006996836471487512,0.9993003163528512
2688,0.9994668867576224,0.0005331132423775794
2689,0.00171047458891784,0.9982895254110822
2690,0.9989308866240727,0.0010691133759273264
2691,0.00042726725075703027,0.9995727327492429
2692,0.0006533567838209993,0.9993466432161789
2693,0.0006724348504638899,0.999327565149536
2694,0.0010180086272140172,0.9989819913727859
2695,0.00046347266397788194,0.999536527336022
2696,0.0011342892103022347,0.9988657107896979
2697,0.9987336566083416,0.0012663433916584607
2698,0.9980679336097119,0.0019320663902882324
2699,0.00025245604877745844,0.9997475439512227
2700,0.7583097728879837,0.24169022711201613
2701,0.9995045398581295,0.0004954601418705603
2702,0.9992467952094436,0.0007532047905564529
2703,0.0004642751088455653,0.9995357248911544
2704,0.9990863985911442,0.0009136014088557011
2705,0.0006524863866004929,0.9993475136133995
2706,0.9984687001825842,0.0015312998174158272
2707,0.000609832631803754,0.9993901673681963
2708,0.9993316538133598,0.0006683461866402823
2709,0.0005767159003062768,0.9994232840996937
2710,0.9960147434226359,0.003985256577364006
2711,0.0005022273133479177,0.9994977726866521
2712,0.005902685714054921,0.9940973142859452
2713,0.9994465168722136,0.0005534831277864588
2714,0.9974007104699313,0.002599289530068818
2715,0.9864676349222323,0.013532365077767654
2716,0.996340081363932,0.003659918636068044
2717,0.8167531450581791,0.18324685494182089
2718,0.9981825546938224,0.0018174453061776245
2719,0.0007922593701837565,0.9992077406298163
2720,0.0004566780646804151,0.9995433219353196
2721,0.0010920297887595015,0.9989079702112404
2722,0.9988533408832287,0.0011466591167713163
2723,0.0003764611892384003,0.9996235388107616
2724,0.0005108666115201961,0.9994891333884798
2725,0.0005105826759675357,0.9994894173240324
2726,0.00045550745902827954,0.9995444925409717
2727,0.9986692079877715,0.0013307920122284484
2728,0.9989328629707445,0.0010671370292555462
2729,0.9995419392195374,0.00045806078046257926
2730,0.9987039369792678,0.00129606302073228
2731,0.00047986123499893876,0.9995201387650011
2732,0.0007672808967718208,0.9992327191032283
2733,0.0010394947350370234,0.9989605052649629
2734,0.0005616181744962118,0.9994383818255038
2735,0.9992399890866211,0.0007600109133788003
2736,0.9991235261291591,0.0008764738708408656
2737,0.998417493717971,0.0015825062820290568
2738,0.36160637462382844,0.6383936253761716
2739,0.998574757000679,0.0014252429993209543
2740,0.0004382002061061032,0.9995617997938938
2741,0.998934274877791,0.0010657251222090296
2742,0.9988100378726672,0.0011899621273328794
2743,0.9985934474851998,0.0014065525148002653
2744,0.998267936993079,0.0017320630069208864
2745,0.998981650894937,0.0010183491050631498
2746,0.0005492061277531896,0.9994507938722468
2747,0.0007435510353946318,0.9992564489646055
2748,0.10415557234077367,0.8958444276592264
2749,0.9989159618577373,0.0010840381422625813
2750,0.000250513586908944,0.999749486413091
2751,0.005093639301355125,0.9949063606986448
2752,0.9981119243869006,0.0018880756130995593
2753,0.00038954231564619185,0.9996104576843539
2754,0.9989729426444209,0.0010270573555791107
2755,0.9992624556530738,0.0007375443469260648
2756,0.9989495894230124,0.0010504105769875234
2757,0.0005572043865988856,0.9994427956134011
2758,0.9995412969079943,0.00045870309200559615
2759,0.9993768197461151,0.000623180253884869
2760,0.9990568220879126,0.000943177912087424
2761,0.4893979458853596,0.5106020541146404
2762,0.00198585578302108,0.998014144216979
2763,0.9958471572981629,0.004152842701837169
2764,0.9982426615732198,0.0017573384267802839
2765,0.9968904217841769,0.003109578215823151
2766,0.9988530093267295,0.0011469906732705993
2767,0.9994330587735766,0.0005669412264233913
2768,0.9552159153513825,0.0447840846486174
2769,0.9997001085903274,0.00029989140967254664
2770,0.9983290218519761,0.0016709781480238473
2771,0.00207351914942438,0.9979264808505757
2772,0.9992898824165254,0.0007101175834745781
2773,0.999449002108626,0.0005509978913740072
2774,0.00034133864502548095,0.9996586613549746
2775,0.0003529885504486284,0.9996470114495514
2776,0.9995972992643903,0.0004027007356095618
2777,0.0010088850197021912,0.9989911149802977
2778,0.9992387037218249,0.0007612962781750731
2779,0.000556513329011825,0.9994434866709881
2780,0.9993621578804367,0.0006378421195634027
2781,0.0004394870936331773,0.9995605129063668
2782,0.00014449369446154018,0.9998555063055385
2783,0.036394567040721575,0.9636054329592784
2784,0.9992562671920808,0.0007437328079190917
2785,0.0007339766783806,0.9992660233216193
2786,0.9986976363755368,0.0013023636244633256
2787,0.9991714877638398,0.0008285122361602146
2788,0.0015286730699844817,0.9984713269300156
2789,0.9386427134620196,0.06135728653798042
2790,0.9986177062518364,0.0013822937481636917
2791,0.9984534276969911,0.0015465723030089794
2792,0.0015301421387482227,0.9984698578612518
2793,0.9887531169708232,0.011246883029176782
2794,0.9988956512271283,0.0011043487728716747
2795,0.9730822102804578,0.026917789719542194
2796,0.00027560665866674616,0.9997243933413332
2797,0.9995553904115603,0.0004446095884398208
2798,0.0015680070774492327,0.9984319929225507
2799,0.0004867413982828786,0.9995132586017171
2800,0.0006058865635636435,0.9993941134364362
2801,0.00039215990684115186,0.9996078400931588
2802,0.0003327980708503329,0.9996672019291497
2803,0.987992027188195,0.012007972811805054
2804,0.0002218325592955325,0.9997781674407045
2805,0.0015336466407809284,0.9984663533592192
2806,0.0003974348830250334,0.999602565116975
2807,0.9981902942396276,0.0018097057603723796
2808,0.9977919101125147,0.0022080898874853832
2809,9.646250672246885e-05,0.9999035374932776
2810,0.9992975747714615,0.0007024252285385217
2811,0.0440510574530822,0.9559489425469179
2812,0.9969573280910468,0.0030426719089532523
2813,0.9839970940363522,0.016002905963647805
2814,0.99500336440594,0.0049966355940599255
2815,0.001360790047911621,0.9986392099520883
2816,0.9985869873466672,0.0014130126533328875
2817,0.05591965968583584,0.9440803403141642
2818,0.9994248071786858,0.0005751928213141406
2819,0.0010672310702959423,0.9989327689297041
2820,0.9988049996729543,0.0011950003270457322
2821,0.0019725722891810603,0.9980274277108189
2822,0.9985575420988275,0.001442457901172618
2823,0.9975536092592465,0.0024463907407534483
2824,0.0005789017173841301,0.9994210982826159
2825,0.0007524301755790734,0.999247569824421
2826,0.0004173770290276327,0.9995826229709724
2827,0.9983693735907474,0.0016306264092526065
2828,0.9995748563105218,0.0004251436894782671
2829,0.00023058937320742125,0.9997694106267926
2830,0.0014380185725144468,0.9985619814274856
2831,0.00010345888412408853,0.9998965411158759
2832,0.9987425612554908,0.0012574387445092791
2833,0.999113733962787,0.0008862660372128753
2834,0.9992416747232107,0.0007583252767891831
2835,0.0003154760059809227,0.999684523994019
2836,0.5568042568902327,0.4431957431097673
2837,0.9992639294792655,0.0007360705207344693
2838,0.00045954097626705275,0.9995404590237329
2839,0.00014382542681303426,0.9998561745731869
2840,0.000645350259103767,0.9993546497408963
2841,0.0016500182575087503,0.9983499817424913
2842,0.9983352220327891,0.0016647779672108178
2843,0.9994724499368525,0.0005275500631475375
2844,0.02646680056618665,0.9735331994338132
2845,0.9992167732052996,0.000783226794700442
2846,0.0013457258205849395,0.998654274179415
2847,0.9989414209387129,0.0010585790612872175
2848,0.995010622908377,0.0049893770916228895
2849,0.000613361983752056,0.9993866380162479
2850,0.9989333165389402,0.0010666834610597265
2851,0.00040864173198435096,0.9995913582680157
2852,0.0005725693654924552,0.9994274306345076
2853,0.9992887110303121,0.0007112889696878873
2854,0.9987250466560275,0.00127495334397249
2855,0.9988067695251215,0.001193230474878474
2856,0.9992056956448374,0.0007943043551625514
2857,0.00018828124583230926,0.9998117187541677
2858,0.0030808994740729595,0.996919100525927
2859,0.6647507465295669,0.3352492534704332
2860,0.9988296996229753,0.0011703003770246378
2861,0.0002844647173646434,0.9997155352826353
2862,0.999350084566379,0.000649915433621077
2863,0.9992435968742864,0.0007564031257135157
2864,0.9974301582407962,0.0025698417592037327
2865,0.00037704447167057813,0.9996229555283295
2866,0.9988353945225008,0.0011646054774991565
2867,0.0005269510114763874,0.9994730489885235
2868,0.09673598589942464,0.9032640141005754
2869,0.9992220800521913,0.0007779199478088004
2870,0.00034658014155211034,0.9996534198584478
2871,0.849048590958377,0.15095140904162294
2872,0.0007225171635643969,0.9992774828364356
2873,0.999618672908497,0.0003813270915029051
2874,0.9994746244008934,0.0005253755991066215
2875,0.00040909941928401106,0.999590900580716
2876,0.000583199548732855,0.9994168004512671
2877,0.002874675808377893,0.997125324191622
2878,0.00037328532392390403,0.9996267146760762
2879,0.9994444289899177,0.0005555710100822303
2880,0.8079349012768986,0.19206509872310132
2881,0.9988214191831702,0.0011785808168298124
2882,0.02389574968878435,0.9761042503112157
2883,0.9915459732662582,0.008454026733741859
2884,0.0003327334322740068,0.999667266567726
2885,0.9995785560022059,0.000421443997794112
2886,0.9971354487985152,0.0028645512014847563
2887,0.000606368363523143,0.999393631636477
2888,0.0018004091878417435,0.9981995908121584
2889,0.9419579949494188,0.05804200505058118
2890,0.9997694113962888,0.00023058860371111376
2891,0.0005393216641646331,0.9994606783358354
2892,0.9984962460383282,0.001503753961671763
2893,0.00039616447269249144,0.9996038355273076
2894,0.00045810531997845366,0.9995418946800216
2895,0.03405810412939464,0.9659418958706053
2896,0.9997239175866003,0.0002760824133997068
2897,0.9909945884042328,0.009005411595767144
2898,0.9979997788933671,0.0020002211066329594
2899,0.0010011787790636566,0.9989988212209362
2900,0.0006713040559510141,0.9993286959440489
2901,0.04896711599342965,0.9510328840065704
2902,0.22356076783568932,0.7764392321643107
2903,0.9986197445669128,0.00138025543308725
2904,0.10817861487663191,0.8918213851233681
2905,0.9994114010326987,0.0005885989673013152
2906,0.9993236919465583,0.0006763080534417
2907,0.9989099639531526,0.0010900360468474885
2908,0.0008991930051809437,0.999100806994819
2909,0.022639123556077126,0.9773608764439228
2910,0.9995295443645106,0.0004704556354893113
2911,0.9990302018345835,0.0009697981654164597
2912,0.0009340034488141286,0.9990659965511859
2913,0.9978104065359888,0.002189593464011112
2914,0.0003556803808004694,0.9996443196191995
2915,0.999479415000554,0.0005205849994458406
2916,0.9990943151086423,0.0009056848913575863
2917,0.9977884683835996,0.0022115316164003124
2918,0.9993448411848788,0.0006551588151213029
2919,0.48665038725105364,0.5133496127489464
2920,0.9994078002222861,0.000592199777713903
2921,0.7871393497873711,0.2128606502126289
2922,0.0007745805084344017,0.9992254194915655
2923,0.0037595066579787116,0.9962404933420214
2924,0.4528660464507722,0.5471339535492278
2925,0.9859967983276481,0.014003201672351815
2926,0.0005992921984140505,0.999400707801586
2927,0.0021473583552150924,0.997852641644785
2928,0.0002305824478330753,0.999769417552167
2929,0.998029003696616,0.001970996303384128
2930,0.9993416587297999,0.000658341270200007
2931,0.0027523284347450412,0.9972476715652548
2932,0.9982252485119927,0.0017747514880073036
2933,0.11184627500807891,0.888153724991921
2934,0.004588919896592997,0.995411080103407
2935,0.998703728962819,0.0012962710371809305
2936,0.9994264588174335,0.0005735411825664242
2937,0.9988679498386255,0.0011320501613746304
2938,0.9988595060581127,0.001140493941887385
2939,0.9986122332391186,0.0013877667608814311
2940,0.9991924550242045,0.0008075449757954132
2941,0.0003176005211636938,0.9996823994788363
2942,0.0004408781915860849,0.9995591218084139
2943,0.9994598679551957,0.0005401320448043302
2944,0.0001872515322922048,0.9998127484677078
2945,0.9987150458476477,0.0012849541523522728
2946,0.0006977150154978446,0.999302284984502
2947,0.0003486072453619959,0.999651392754638
2948,0.00041430554184372805,0.9995856944581561
2949,0.0003256755186955507,0.9996743244813046
2950,0.0003650341825605087,0.9996349658174395
2951,0.9995266637089422,0.0004733362910577887
2952,0.7457277932134753,0.2542722067865246
2953,0.0002660798648699463,0.9997339201351301
2954,0.9975926581233103,0.002407341876689603
2955,0.9922471597975678,0.007752840202432163
2956,0.0008692141573758025,0.9991307858426243
2957,0.9437162344277371,0.056283765572262855
2958,0.0005875763093079599,0.999412423690692
2959,0.9980560199037414,0.0019439800962587483
2960,0.000964963995246765,0.9990350360047532
2961,0.9987303940042128,0.0012696059957871104
2962,0.7993233419722671,0.20067665802773296
2963,0.997555573339628,0.002444426660372065
2964,0.9992809543982419,0.000719045601758064
2965,0.9971200729079046,0.002879927092095339
2966,0.998740963436757,0.0012590365632429079
2967,0.0006961551756010301,0.9993038448243989
2968,0.9983855954422703,0.0016144045577297335
2969,0.4034070738380308,0.5965929261619692
2970,0.9994861016814879,0.0005138983185121968
2971,0.004033855028167689,0.9959661449718323
2972,0.0003503152482039752,0.9996496847517959
2973,0.0015610980508259434,0.9984389019491742
2974,0.9854521892841781,0.01454781071582181
2975,0.0008507472328909333,0.999149252767109
2976,0.9994597738614881,0.0005402261385118897
2977,0.002052476431167011,0.997947523568833
2978,0.0006007373266719048,0.9993992626733282
2979,0.9992190477840539,0.0007809522159461218
2980,0.0013542887482797812,0.9986457112517202
2981,0.9931138882071898,0.006886111792810248
2982,0.0031015857595869394,0.9968984142404131
2983,0.9992313315439493,0.0007686684560507092
2984,0.9993307027956015,0.000669297204398361
2985,0.9980641226692486,0.0019358773307513125
2986,0.999150312431552,0.0008496875684480229
2987,0.9995075385432329,0.0004924614567670374
2988,0.001220720247140128,0.9987792797528597
2989,0.10534115971326637,0.8946588402867336
2990,0.9995212477348483,0.0004787522651517898
2991,0.9985297736263287,0.001470226373671329
2992,0.9989082367565075,0.0010917632434925082
2993,0.0024425431575489094,0.9975574568424512
2994,0.9993211310232875,0.0006788689767125009
2995,0.0004277518045396228,0.9995722481954604
2996,0.9992759355646461,0.0007240644353537513
2997,0.9993928532474761,0.0006071467525239948
2998,0.9979279411181721,0.0020720588818278285
