id,Cat,Dog
2660,0.999385911819979,0.0006140881800209706
2661,0.0008143059522453054,0.9991856940477548
2662,0.0003016592518293403,0.9996983407481705
2663,0.0005240050179429171,0.9994759949820572
2664,0.0005220702851208193,0.999477929714879
2665,0.9980853583352975,0.0019146416647025635
2666,0.9995460054097449,0.0004539945902549974
2667,0.9994427231141629,0.0005572768858370415
2668,0.0003642049794414537,0.9996357950205584
2669,0.9993502878542364,0.0006497121457634936
2670,0.999224753970565,0.000775246029434917
2671,0.022686172342366015,0.977313827657634
2672,0.9992515552671992,0.0007484447328008436
2673,0.00033764803016433914,0.9996623519698355
2674,0.0009065553744951938,0.9990934446255049
2675,0.0003394035381236488,0.9996605964618763
2676,0.00039068180023682844,0.9996093181997631
2677,0.9996061732270095,0.00039382677299050494
2678,0.9992450720278571,0.0007549279721430383
2679,0.0005074747338442901,0.9994925252661556
2680,0.04304375283508863,0.9569562471649115
2681,0.318786032437065,0.681213967562935
2682,0.0007524893331590292,0.9992475106668409
2683,0.00047532243125383047,0.9995246775687461
2684,0.0006024161328774028,0.9993975838671227
2685,0.15945520969709617,0.8405447903029037
2686,0.0007278693371772602,0.9992721306628227
2687,0.000390757412390346,0.9996092425876096
2688,0.9995789424098623,0.000421057590137742
2689,0.0005171271515714597,0.9994828728484286
2690,0.9994197635471609,0.0005802364528391883
2691,0.0005068737049453763,0.9994931262950547
2692,0.0005466986572962831,0.9994533013427036
2693,0.00045951469395642456,0.9995404853060437
2694,0.49553119183673144,0.5044688081632686
2695,0.000631378836030011,0.9993686211639699
2696,0.00028596648888207183,0.999714033511118
2697,0.999385610472977,0.0006143895270228223
2698,0.9994587401993773,0.0005412598006226631
2699,0.00044347043268410253,0.9995565295673158
2700,0.006249810713279194,0.9937501892867208
2701,0.9990019924885378,0.0009980075114621977
2702,0.9994206347533464,0.0005793652466534879
2703,0.000568893696154638,0.9994311063038454
2704,0.9992586221830315,0.00074137781696853
2705,0.0005431101566233078,0.9994568898433767
2706,0.9995216547447094,0.0004783452552904274
2707,0.0005202594633474179,0.9994797405366527
2708,0.9995042566492929,0.0004957433507070956
2709,0.0005093913339217651,0.9994906086660783
2710,0.999159917951444,0.0008400820485559436
2711,0.00059162137703856,0.9994083786229615
2712,0.0007017355682387917,0.9992982644317613
2713,0.9994222494964157,0.0005777505035842849
2714,0.9995207663807204,0.0004792336192795096
2715,0.9996034876422355,0.0003965123577644263
2716,0.9993789631492837,0.0006210368507164028
2717,0.6307157821909785,0.3692842178090215
2718,0.9994934874398815,0.0005065125601184492
2719,0.00045606727946645697,0.9995439327205337
2720,0.0006181402099069767,0.999381859790093
2721,0.00044798836848334753,0.9995520116315167
2722,0.999634073073537,0.00036592692646302254
2723,0.0010686330083141983,0.9989313669916858
2724,0.0008619619570108921,0.9991380380429891
2725,0.0003712325164267941,0.9996287674835733
2726,0.0003455675122903308,0.9996544324877097
2727,0.9684570843211865,0.03154291567881349
2728,0.9995899567956922,0.0004100432043079549
2729,0.99952232591357,0.00047767408642993497
2730,0.9989321315199997,0.001067868480000392
2731,0.0005224776255980101,0.9994775223744019
2732,0.0008382706888596648,0.9991617293111404
2733,0.002215699117737237,0.9977843008822628
2734,0.0019810008540430218,0.998018999145957
2735,0.9994070979361664,0.0005929020638336964
2736,0.9994573715794666,0.000542628420533354
2737,0.9993198520345308,0.0006801479654691604
2738,0.002492463951651969,0.9975075360483482
2739,0.998678936444858,0.0013210635551419915
2740,0.0004264826978066886,0.9995735173021933
2741,0.998787362785534,0.0012126372144659098
2742,0.9995971604639996,0.0004028395360005268
2743,0.9993329010877054,0.000667098912294644
2744,0.9987993396080148,0.0012006603919852107
2745,0.9993624600899517,0.0006375399100482535
2746,0.00043164919298716974,0.9995683508070128
2747,0.0012372581538419468,0.998762741846158
2748,0.015990964062206802,0.9840090359377932
2749,0.9992863196149138,0.000713680385086368
2750,0.00030311252120286046,0.9996968874787971
2751,0.00041108741849215,0.999588912581508
2752,0.9991959901080634,0.0008040098919366958
2753,0.0006875922675229159,0.9993124077324772
2754,0.9995283842534806,0.00047161574651937403
2755,0.9993064654590059,0.0006935345409941686
2756,0.9993473117907548,0.0006526882092453146
2757,0.0004285344017778532,0.9995714655982221
2758,0.9500251387827071,0.04997486121729289
2759,0.9994002018020738,0.0005997981979263359
2760,0.9994241375362958,0.0005758624637042738
2761,0.7972562454240497,0.20274375457595037
2762,0.0004729804319791368,0.9995270195680209
2763,0.9996255412570768,0.0003744587429232957
2764,0.9992650852706091,0.0007349147293908316
2765,0.9996082053576405,0.00039179464235953795
2766,0.6735554955331728,0.3264445044668271
2767,0.9995196288233426,0.00048037117665751435
2768,0.9952436219612177,0.004756378038782211
2769,0.9990571071371975,0.0009428928628025137
2770,0.99960714122023,0.00039285877976993444
2771,0.003148675902959357,0.9968513240970406
2772,0.9992472427861878,0.0007527572138121
2773,0.9985454198759668,0.001454580124033198
2774,0.00042911293147171334,0.9995708870685281
2775,0.00032801251523917763,0.9996719874847608
2776,0.9995074342043563,0.0004925657956436716
2777,0.0005039194419521984,0.999496080558048
2778,0.9993827608120209,0.0006172391879791665
2779,0.01354381168103928,0.9864561883189608
2780,0.9995958196303603,0.0004041803696397296
2781,0.000465689472157924,0.999534310527842
2782,0.0005560040771831135,0.9994439959228169
2783,0.9994174371170435,0.0005825628829566623
2784,0.9995428157006256,0.00045718429937431307
2785,0.00043451056475690285,0.9995654894352431
2786,0.9992942262761196,0.0007057737238802639
2787,0.9993830742866547,0.0006169257133453122
2788,0.0003515444869602624,0.9996484555130396
2789,0.001298061541045426,0.9987019384589546
2790,0.9993760823786432,0.0006239176213567873
2791,0.9994586933788677,0.0005413066211323253
2792,0.0005904267349310779,0.9994095732650691
2793,0.02721472867711229,0.9727852713228877
2794,0.9994071482279544,0.000592851772045696
2795,0.9707866969227981,0.029213303077201967
2796,0.0006079635132907221,0.9993920364867093
2797,0.9989713320419672,0.001028667958032829
2798,0.0006517652795910466,0.9993482347204089
2799,0.0003797198972610136,0.999620280102739
2800,0.0005995211453249329,0.9994004788546752
2801,0.00033186982990279567,0.9996681301700973
2802,0.0006359849394911704,0.9993640150605088
2803,0.9988762824702381,0.0011237175297617724
2804,0.0005118019261197724,0.9994881980738802
2805,0.0007836814586879474,0.9992163185413121
2806,0.000523571783453584,0.9994764282165465
2807,0.9993535128852526,0.000646487114747249
2808,0.9994239344189784,0.0005760655810217431
2809,0.0008546635232282684,0.9991453364767717
2810,0.998987358459455,0.0010126415405450732
2811,0.553391762875744,0.4466082371242561
2812,0.9996449471309372,0.0003550528690627287
2813,0.9913830550690863,0.008616944930913733
2814,0.9991848794750896,0.0008151205249102869
2815,0.0006194934699771869,0.9993805065300227
2816,0.9993813302211872,0.0006186697788127048
2817,0.5613425606860891,0.4386574393139108
2818,0.999036559353099,0.0009634406469010297
2819,0.00029809754444607865,0.9997019024555539
2820,0.9992889831372823,0.0007110168627176906
2821,0.0005831146475902022,0.9994168853524098
2822,0.9994577187749082,0.0005422812250917609
2823,0.9995660114296894,0.0004339885703105083
2824,0.00046867194903171106,0.9995313280509682
2825,0.0004846964783698186,0.9995153035216301
2826,0.000541495750108935,0.9994585042498911
2827,0.9990425382241683,0.0009574617758315604
2828,0.9991782810552726,0.0008217189447273048
2829,0.0006790171513802089,0.9993209828486197
2830,0.0004053084631293308,0.9995946915368706
2831,0.00043025859373837323,0.9995697414062616
2832,0.9995563277693416,0.00044367223065851485
2833,0.9995175706436591,0.0004824293563409576
2834,0.9990337349054519,0.0009662650945481154
2835,0.00032413913626633766,0.9996758608637337
2836,0.003643449257520427,0.9963565507424795
2837,0.9994311449364689,0.0005688550635311928
2838,0.000494962143642799,0.9995050378563572
2839,0.0003656300033784811,0.9996343699966215
2840,0.0004919158276510071,0.9995080841723489
2841,0.0005170452108005187,0.9994829547891994
2842,0.9995827989938215,0.0004172010061785748
2843,0.999424337564313,0.0005756624356870566
2844,0.9958800305378211,0.004119969462178915
2845,0.9994371858988701,0.0005628141011299008
2846,0.0011373040616743737,0.9988626959383256
2847,0.9994046414596599,0.0005953585403400066
2848,0.9993962886018222,0.0006037113981777966
2849,0.00047170589104858414,0.9995282941089514
2850,0.9995911917006659,0.00040880829933405074
2851,0.0003379831306638901,0.9996620168693361
2852,0.0004343424314664952,0.9995656575685335
2853,0.9989845442367294,0.0010154557632705331
2854,0.9995277208052039,0.0004722791947961445
2855,0.999627220454759,0.0003727795452409727
2856,0.9994303540043401,0.0005696459956599786
2857,0.00040522569060526346,0.9995947743093947
2858,0.49226245032818006,0.5077375496718199
2859,0.8623316388802514,0.13766836111974842
2860,0.999287206976708,0.0007127930232919695
2861,0.0004344518556573718,0.9995655481443426
2862,0.9993276114495452,0.0006723885504547299
2863,0.999099134319953,0.000900865680047027
2864,0.999338953831909,0.0006610461680910889
2865,0.0006244644862826145,0.9993755355137175
2866,0.9992897045808437,0.0007102954191564115
2867,0.000614536082761911,0.9993854639172381
2868,0.9365021291553359,0.06349787084466411
2869,0.9986924258716181,0.0013075741283819222
2870,0.0004831700664238625,0.9995168299335762
2871,0.9742064418209075,0.025793558179092544
2872,0.000600274873274244,0.9993997251267258
2873,0.9993311716211959,0.0006688283788040092
2874,0.9995568970920836,0.0004431029079163404
2875,0.0005721276293544594,0.9994278723706455
2876,0.0006505162239456692,0.9993494837760543
2877,0.0006378605089742919,0.9993621394910258
2878,0.0002801682351570986,0.9997198317648428
2879,0.9983849750911084,0.001615024908891568
2880,0.543310394610275,0.45668960538972503
2881,0.9995447335711388,0.0004552664288611775
2882,0.011489945589053344,0.9885100544109466
2883,0.9956057280033696,0.00439427199663057
2884,0.0004772529799246349,0.9995227470200754
2885,0.9990741582805795,0.0009258417194205037
2886,0.9978216223723458,0.0021783776276540516
2887,0.00046247979541441973,0.9995375202045855
2888,0.0004686162201661048,0.9995313837798339
2889,0.9845706279241545,0.015429372075845486
2890,0.9996565110238309,0.0003434889761692209
2891,0.0005025297164565015,0.9994974702835435
2892,0.9995708555698779,0.0004291444301220228
2893,0.00046867373603880756,0.9995313262639612
2894,0.0002961100854566454,0.9997038899145433
2895,0.006673942851523959,0.993326057148476
2896,0.999466203245655,0.0005337967543448859
2897,0.9995563831698561,0.0004436168301439831
2898,0.9995075090864634,0.000492490913536672
2899,0.0008833107163834724,0.9991166892836165
2900,0.0013409540288747068,0.9986590459711254
2901,0.0013354908044531997,0.9986645091955468
2902,0.0003400314404862894,0.9996599685595138
2903,0.9990361581371431,0.0009638418628569146
2904,0.0011809626902792188,0.9988190373097208
2905,0.9994388530932754,0.0005611469067245275
2906,0.9989829663431343,0.0010170336568657208
2907,0.9991513879604248,0.0008486120395750911
2908,0.00128805392294418,0.9987119460770559
2909,0.007967111298765582,0.9920328887012344
2910,0.9993196606270214,0.0006803393729785393
2911,0.9995938133213619,0.00040618667863820683
2912,0.0007803438894474404,0.9992196561105525
2913,0.6593052740376346,0.34069472596236533
2914,0.0007097437829750792,0.999290256217025
2915,0.9994483879591642,0.0005516120408357649
2916,0.9995680450757376,0.0004319549242624208
2917,0.9995921177720979,0.0004078822279021903
2918,0.99968061893998,0.0003193810600200883
2919,0.050065132046260764,0.9499348679537392
2920,0.9994751007965232,0.0005248992034767233
2921,0.9974941160176171,0.002505883982383057
2922,0.0020768444551232663,0.9979231555448769
2923,0.0003441039303149195,0.9996558960696851
2924,0.5498632284535963,0.45013677154640364
2925,0.9425729101313819,0.057427089868618095
2926,0.0006074238533473261,0.9993925761466526
2927,0.05684089001869055,0.9431591099813094
2928,0.0005741630691841965,0.9994258369308158
2929,0.9994532785446534,0.0005467214553466301
2930,0.9971602583709606,0.0028397416290394002
2931,0.0008778642235340922,0.999122135776466
2932,0.9995705027908282,0.0004294972091719177
2933,0.0004833831243252166,0.9995166168756748
2934,0.02606849563219266,0.9739315043678074
2935,0.9991305729623247,0.0008694270376752237
2936,0.9989549862962722,0.001045013703727851
2937,0.9992637518144025,0.0007362481855974483
2938,0.9995354430045038,0.0004645569954960935
2939,0.9934272454062072,0.006572754593792889
2940,0.9993553767897191,0.0006446232102809301
2941,0.0003488617458919596,0.9996511382541081
2942,0.00041451679456288833,0.9995854832054372
2943,0.9989793941772275,0.0010206058227725866
2944,0.0003684393614657549,0.9996315606385342
2945,0.999622074136689,0.00037792586331100204
2946,0.0003963850888026275,0.9996036149111973
2947,0.000793532118728045,0.9992064678812719
2948,0.0004641380455912849,0.9995358619544086
2949,0.0005911467801657421,0.9994088532198343
2950,0.00031702264035861165,0.9996829773596415
2951,0.9990515472395447,0.0009484527604553136
2952,0.042765818648325474,0.9572341813516745
2953,0.0011713239124907266,0.9988286760875091
2954,0.9995928558771988,0.00040714412280118715
2955,0.9992615086473253,0.0007384913526747977
2956,0.000889867138002212,0.9991101328619979
2957,0.9966055306311825,0.003394469368817598
2958,0.00047282006715660817,0.9995271799328435
2959,0.9996612944132718,0.000338705586728123
2960,0.0008070543678592025,0.9991929456321409
2961,0.9995155198135591,0.0004844801864408786
2962,0.037254364964430124,0.9627456350355698
2963,0.9995478976233104,0.00045210237668952226
2964,0.9993927526954667,0.0006072473045334684
2965,0.9995439305468219,0.0004560694531780809
2966,0.9993883484734734,0.0006116515265265853
2967,0.00030859686806683766,0.999691403131933
2968,0.9993655036555498,0.0006344963444503052
2969,0.0032295383578583177,0.9967704616421418
2970,0.9995255907944469,0.0004744092055531256
2971,0.0008291312190526024,0.9991708687809474
2972,0.0004775080344312849,0.9995224919655687
2973,0.000730799100710977,0.9992692008992891
2974,0.999406279955295,0.0005937200447050654
2975,0.001030697095166755,0.9989693029048332
2976,0.9993695294532149,0.000630470546785031
2977,0.0004196333886244588,0.9995803666113755
2978,0.00074716075747543,0.9992528392425245
2979,0.9992617770830523,0.0007382229169476806
2980,0.0005411994429633877,0.9994588005570365
2981,0.999475398277638,0.0005246017223620508
2982,0.9952026569900096,0.004797343009990302
2983,0.9992136850515339,0.0007863149484661595
2984,0.999567118226517,0.0004328817734830154
2985,0.9993579307014031,0.0006420692985967978
2986,0.9994228232823199,0.0005771767176802015
2987,0.9995117522121604,0.0004882477878395121
2988,0.0010318790409232649,0.9989681209590767
2989,0.000497794757155615,0.9995022052428444
2990,0.9990538940685378,0.0009461059314621685
2991,0.9994377709840624,0.0005622290159375213
2992,0.9992604533099809,0.000739546690019088
2993,0.0006131620869478719,0.9993868379130522
2994,0.9993913894803771,0.0006086105196229562
2995,0.00029641047325548926,0.9997035895267444
2996,0.9994175367761855,0.0005824632238145244
2997,0.9992194192338317,0.0007805807661681751
2998,0.9996461365161351,0.0003538634838647711
2999,0.00045385428741833713,0.9995461457125816
3000,0.9995610287417497,0.0004389712582503498
