id,Cat,Dog
2643,2.864678656489082e-05,0.999971353213435
2644,0.9999988188255869,1.1811744131875236e-06
2645,0.015527592670583165,0.9844724073294169
2646,0.00237369321887695,0.9976263067811231
2647,0.9816493869695635,0.018350613030436405
2648,2.165379062059809e-06,0.9999978346209379
2649,0.37349985140720754,0.6265001485927926
2650,0.001519758296717334,0.9984802417032825
2651,9.814245392334255e-06,0.9999901857546077
2652,0.0031248649027270973,0.9968751350972729
2653,0.0056889257198916125,0.9943110742801083
2654,0.0018150722905355752,0.9981849277094644
2655,6.167191736343737e-05,0.9999383280826365
2656,1.636968763703199e-08,0.9999999836303124
2657,0.010528331085551188,0.9894716689144487
2658,0.9930220870870503,0.006977912912949757
2659,0.5195257650267653,0.4804742349732347
2660,0.9999965374526212,3.4625473787817856e-06
2661,3.18455562785377e-06,0.9999968154443721
2662,0.2212407439384839,0.778759256061516
2663,0.10903413428085283,0.8909658657191472
2664,0.0009709290756659177,0.999029070924334
2665,0.9650467249436485,0.03495327505635145
2666,0.9999740253230753,2.5974676924606967e-05
2667,0.9999999736694667,2.6330533297456758e-08
2668,5.839578465781909e-08,0.9999999416042155
2669,0.9999994026217263,5.973782736618647e-07
2670,0.9705985198915609,0.029401480108439015
2671,0.035968157400826685,0.9640318425991733
2672,0.9997575026869103,0.00024249731308965595
2673,0.00015493760123959702,0.9998450623987605
2674,1.721695858640414e-07,0.9999998278304142
2675,0.0260964002411514,0.9739035997588487
2676,0.0013689994686373337,0.9986310005313627
2677,0.9999999032275335,9.677246634416562e-08
2678,0.9999999629343701,3.706562995496724e-08
2679,2.3568471840676044e-09,0.9999999976431528
2680,0.882262556267669,0.117737443732331
2681,0.8152006327277178,0.1847993672722822
2682,4.699622506572466e-08,0.9999999530037749
2683,0.0005117546075792941,0.9994882453924206
2684,0.00040023395135390787,0.9995997660486461
2685,0.9974398561953075,0.0025601438046923513
2686,0.010526406375042097,0.989473593624958
2687,2.819094787113663e-05,0.9999718090521289
2688,0.9999419599479247,5.8040052075416163e-05
2689,0.10088863017280938,0.8991113698271905
2690,0.9998482157496027,0.00015178425039734622
2691,6.40276958091791e-09,0.9999999935972304
2692,0.18193942574132665,0.8180605742586734
2693,2.930470830450046e-06,0.9999970695291694
2694,0.00030805173736141606,0.9996919482626386
2695,0.0005416024706933432,0.9994583975293065
2696,0.00016043647638046407,0.9998395635236196
2697,0.9999995953179851,4.0468201480659855e-07
2698,0.94348645598583,0.05651354401417004
2699,0.00033078914102980774,0.9996692108589703
2700,0.9532273097522945,0.04677269024770544
2701,0.999999831831789,1.6816821108527083e-07
2702,0.9999999997934279,2.065719942350744e-10
2703,5.694116501301969e-07,0.9999994305883497
2704,0.9973334659886721,0.002666534011327936
2705,9.76041325319273e-08,0.9999999023958674
2706,0.9999078725413609,9.212745863911702e-05
2707,0.00010321352238007365,0.9998967864776199
2708,0.999999581929722,4.1807027794455173e-07
2709,2.6285061023149837e-05,0.9999737149389768
2710,0.999458590823941,0.0005414091760588972
2711,0.0005247578820567934,0.9994752421179433
2712,0.051795386253098714,0.9482046137469013
2713,0.9886309268799455,0.011369073120054595
2714,0.996356739416842,0.003643260583158051
2715,0.3220707486774745,0.6779292513225256
2716,0.9999863460101717,1.3653989828222263e-05
2717,0.44187654764835976,0.5581234523516402
2718,0.9999932383431482,6.761656851779998e-06
2719,1.3344900979513926e-05,0.9999866550990205
2720,0.02106328799577139,0.9789367120042287
2721,0.6685452058456378,0.3314547941543622
2722,0.9999999826358875,1.7364112473833247e-08
2723,4.015023137608188e-07,0.9999995984976862
2724,3.455133787067007e-06,0.9999965448662129
2725,0.0010291379777033337,0.9989708620222968
2726,8.482600446045464e-07,0.9999991517399555
2727,0.9266831257165485,0.07331687428345154
2728,0.9974057055530645,0.0025942944469354865
2729,0.9999999959287351,4.071264899274527e-09
2730,0.9923499551594851,0.007650044840514789
2731,0.028086292758584017,0.971913707241416
2732,0.000566848290267467,0.9994331517097326
2733,0.002752961312230788,0.9972470386877691
2734,0.0004388550486283718,0.9995611449513715
2735,0.9999998685022484,1.3149775169078173e-07
2736,0.9979693989788994,0.002030601021100785
2737,0.9999999988533641,1.1466359850727777e-09
2738,0.9186205353190441,0.08137946468095593
2739,0.9301778642620954,0.06982213573790468
2740,1.6624300777526546e-10,0.999999999833757
2741,0.9999962774455605,3.722554439589382e-06
2742,0.999999992773011,7.22698896656463e-09
2743,0.99999996175696,3.824303990361893e-08
2744,0.9984517490770405,0.0015482509229595926
2745,0.9999912660987942,8.73390120574833e-06
2746,0.012713365011261286,0.9872866349887387
2747,6.511364684697392e-07,0.9999993488635316
2748,0.5626431016360894,0.4373568983639106
2749,0.9999989520312853,1.0479687146472958e-06
2750,5.192451758865516e-10,0.9999999994807549
2751,0.022337111991325136,0.9776628880086748
2752,0.9999973032308784,2.696769121527464e-06
2753,9.897219860775334e-06,0.9999901027801393
2754,0.9999964139887283,3.586011271573743e-06
2755,0.9999996577024693,3.4229753065541554e-07
2756,0.9999999999056448,9.43552824833713e-11
2757,1.8362176970945967e-06,0.999998163782303
2758,0.015082600359560296,0.9849173996404398
2759,0.9415418053148189,0.05845819468518112
2760,0.9999834851693269,1.6514830673116306e-05
2761,0.8082549426354282,0.19174505736457184
2762,0.0004115729531991168,0.9995884270468008
2763,0.9640614970717294,0.035938502928270576
2764,0.9999974292841481,2.5707158519460488e-06
2765,0.9332707291324398,0.06672927086756023
2766,0.02463822786794094,0.975361772132059
2767,0.9999999866603939,1.3339606183208468e-08
2768,0.10223265424772478,0.8977673457522752
2769,0.731768530487984,0.26823146951201604
2770,0.999991058163543,8.94183645705006e-06
2771,0.005638816934646894,0.9943611830653531
2772,0.9999999097601121,9.023988792736372e-08
2773,0.9650447907365507,0.034955209263449256
2774,0.00578153854941938,0.9942184614505807
2775,0.028438671213659714,0.9715613287863403
2776,0.9935634375932836,0.006436562406716447
2777,0.246309906942319,0.753690093057681
2778,0.9999999661147474,3.3885252542898875e-08
2779,0.3159524328891261,0.6840475671108739
2780,0.9993698592525645,0.0006301407474354378
2781,3.4117684364403936e-06,0.9999965882315636
2782,0.0004065952962893337,0.9995934047037107
2783,0.005080056278872145,0.9949199437211278
2784,0.9999999999900495,9.950542430576957e-12
2785,4.961003472487429e-07,0.9999995038996529
2786,0.984616699336558,0.015383300663441976
2787,0.9999999990873787,9.126212819657743e-10
2788,1.8823962394014483e-05,0.999981176037606
2789,0.08744990435038105,0.912550095649619
2790,0.6132338676101483,0.3867661323898517
2791,0.9999999767184237,2.328157624192008e-08
2792,1.2605966422333643e-05,0.9999873940335777
2793,0.6702931945071998,0.3297068054928001
2794,0.9999979872197954,2.0127802047142175e-06
2795,0.8549085931871946,0.14509140681280547
2796,1.6735484426950675e-08,0.9999999832645156
2797,0.9999983650518612,1.6349481387419633e-06
2798,2.8010152987381754e-06,0.9999971989847012
2799,0.0010014807157095094,0.9989985192842905
2800,9.770032717597862e-06,0.9999902299672824
2801,0.0025320059446765466,0.9974679940553234
2802,2.354389546652534e-08,0.9999999764561046
2803,0.9976851943106834,0.002314805689316668
2804,5.479282403473592e-10,0.9999999994520719
2805,0.0005270164368323132,0.9994729835631677
2806,0.00016784076130980935,0.9998321592386903
2807,0.9963236426102589,0.003676357389741138
2808,0.999997664275204,2.3357247960497925e-06
2809,2.2626395283985773e-06,0.9999977373604717
2810,0.9999943006861763,5.699313823535957e-06
2811,0.057234744285930644,0.9427652557140694
2812,0.9065685003465596,0.09343149965344057
2813,0.5521218158477335,0.44787818415226655
2814,0.9995054945829851,0.0004945054170147561
2815,0.0024054634225342563,0.9975945365774658
2816,0.965696201359347,0.034303798640652985
2817,0.5704892864459334,0.4295107135540666
2818,0.9998951927078794,0.00010480729212066242
2819,6.796580854231915e-06,0.9999932034191458
2820,0.9999731591173089,2.6840882691193993e-05
2821,0.000441230307213715,0.9995587696927863
2822,0.9999995146612706,4.853387295515962e-07
2823,0.9999912519359712,8.748064028859031e-06
2824,9.154940416718193e-06,0.9999908450595832
2825,0.00048091008060761263,0.9995190899193924
2826,1.438640026431322e-05,0.9999856135997357
2827,0.9999936927288753,6.307271124678059e-06
2828,0.9999947426392571,5.257360742903639e-06
2829,8.470519424386366e-06,0.9999915294805756
2830,0.00802876600976554,0.9919712339902345
2831,1.2568352753004832e-09,0.9999999987431647
2832,0.9999973264784773,2.6735215228041653e-06
2833,0.04401191828199531,0.9559880817180046
2834,0.9999993009760756,6.990239243908936e-07
2835,5.95669178259798e-05,0.999940433082174
2836,0.6550437833624417,0.34495621663755816
2837,0.9999999982169787,1.783021231265357e-09
2838,3.607547364577508e-06,0.9999963924526354
2839,2.117028677560818e-09,0.9999999978829712
2840,0.041829135064695155,0.9581708649353049
2841,0.037162577998062385,0.9628374220019376
2842,0.9999602407943314,3.975920566868165e-05
2843,0.9999527355279759,4.726447202402072e-05
2844,0.000707845516055163,0.9992921544839448
2845,0.9999996215874891,3.7841251079810564e-07
2846,0.04063802107637586,0.9593619789236241
2847,0.47425327590573024,0.5257467240942698
2848,0.9767682891314767,0.023231710868523346
2849,0.0035811540794882875,0.9964188459205118
2850,0.9996084975109626,0.00039150248903743225
2851,0.0007643355392563154,0.9992356644607436
2852,2.302386325673892e-06,0.9999976976136743
2853,0.99999987902438,1.2097562006954226e-07
2854,0.9940819123072747,0.00591808769272524
2855,0.9999996711114278,3.288885721414905e-07
2856,0.999997894596947,2.105403052896036e-06
2857,1.3324808746542644e-06,0.9999986675191253
2858,0.003002561765536344,0.9969974382344637
2859,0.7570404899904384,0.2429595100095616
2860,0.9999998792973285,1.2070267146069367e-07
2861,2.5438720778968384e-05,0.999974561279221
2862,0.9999998411497079,1.5885029214759641e-07
2863,0.999998876199749,1.1238002508462895e-06
2864,0.9999036982867825,9.630171321747579e-05
2865,1.0177196099894928e-07,0.999999898228039
2866,0.9999997177827359,2.8221726398637793e-07
2867,0.00020299668897291634,0.9997970033110272
2868,0.3353936586085465,0.6646063413914535
2869,0.9991628087489187,0.0008371912510813399
2870,2.1536534940795774e-06,0.9999978463465059
2871,0.9989858477386764,0.0010141522613237566
2872,1.5648262797071393e-05,0.999984351737203
2873,0.9999999998312445,1.6875534609313995e-10
2874,0.999999349895699,6.501043009598892e-07
2875,7.161484725398223e-05,0.9999283851527461
2876,1.0032785255822927e-07,0.9999998996721474
2877,0.00048553414760753175,0.9995144658523923
2878,6.267910975768722e-05,0.9999373208902423
2879,0.9986483585611267,0.0013516414388733344
2880,0.5991101924502944,0.40088980754970555
2881,0.9999995646390559,4.3536094401802336e-07
2882,0.531662796910405,0.46833720308959503
2883,0.8968793772422281,0.10312062275777183
2884,6.98056698491342e-05,0.999930194330151
2885,0.9999999993781363,6.218635860620748e-10
2886,0.9894271098104739,0.010572890189526214
2887,0.0035822704447409305,0.9964177295552591
2888,0.0024836053538001396,0.9975163946461998
2889,0.7562793699068067,0.24372063009319336
2890,0.9935283889575729,0.006471611042427157
2891,2.9992332626067973e-07,0.9999997000766736
2892,0.9999804465176487,1.9553482351265345e-05
2893,6.773357637514801e-08,0.9999999322664236
2894,0.00012493673133149864,0.9998750632686686
2895,0.03821105296345931,0.9617889470365407
2896,0.9999995449693057,4.5503069437920643e-07
2897,0.9883569404382971,0.011643059561702794
2898,0.9999341514959853,6.584850401472157e-05
2899,2.3228068864980063e-07,0.9999997677193113
2900,0.9386798456865338,0.06132015431346608
2901,0.2560634874018913,0.7439365125981087
2902,0.02543150638626321,0.9745684936137369
2903,0.9999890466630417,1.0953336958337426e-05
2904,0.04447264924199159,0.9555273507580084
2905,0.9961480054438322,0.0038519945561678016
2906,0.9997993689195651,0.00020063108043501208
2907,0.9996397420543753,0.00036025794562470555
2908,5.336463072818134e-10,0.9999999994663538
2909,0.0006375171247872875,0.9993624828752127
2910,0.9999991877164659,8.12283534126936e-07
2911,0.9987455683246089,0.0012544316753911786
2912,0.0018606979352660687,0.9981393020647339
2913,0.9530676133173158,0.04693238668268407
2914,0.00017402754519035393,0.9998259724548096
2915,0.9999980354529198,1.9645470803279077e-06
2916,0.9999999942000355,5.7999644249557025e-09
2917,0.999529912846411,0.00047008715358910525
2918,0.999995451175882,4.548824117969793e-06
2919,0.01942555990766484,0.9805744400923353
2920,0.9999999537450678,4.625493218494297e-08
2921,0.8837682228633422,0.11623177713665778
2922,0.0002776662580904426,0.9997223337419096
2923,0.0009071193787132386,0.9990928806212869
2924,0.6699493107442546,0.33005068925574543
2925,0.9528804564929937,0.047119543507006305
2926,0.0013089812172399954,0.99869101878276
2927,0.20695438119796333,0.7930456188020367
2928,3.694164075722239e-09,0.9999999963058359
2929,0.9987683742235748,0.001231625776425132
2930,0.9809391909556792,0.01906080904432086
2931,0.045404717081553754,0.9545952829184462
2932,0.9900727034368847,0.009927296563115275
2933,0.13823504441517134,0.8617649555848287
2934,0.3285866719108313,0.6714133280891688
2935,0.9999997928855611,2.071144388920893e-07
2936,0.9999999909649625,9.03503742438859e-09
2937,0.9995051234804806,0.0004948765195193072
2938,0.9999990899312126,9.100687875285147e-07
2939,0.9999800110524296,1.9988947570518618e-05
2940,0.9998953021866018,0.00010469781339822198
2941,1.328024828972124e-06,0.999998671975171
2942,7.294949711797262e-08,0.9999999270505029
2943,0.9433509002066764,0.056649099793323575
2944,0.0019850091989371027,0.9980149908010628
2945,0.9999786419454402,2.1358054559725157e-05
2946,0.008677912575322324,0.9913220874246776
2947,9.570584960837297e-10,0.9999999990429416
2948,0.00020309813630568638,0.9997969018636942
2949,6.720015473062057e-11,0.9999999999327998
2950,8.330974961154784e-10,0.9999999991669024
2951,0.9999987802154793,1.2197845207858415e-06
2952,0.9364923245195382,0.06350767548046174
2953,3.3420989331447584e-05,0.9999665790106684
2954,0.8813665931768369,0.11863340682316323
2955,0.9662354516834447,0.033764548316555155
2956,4.373145046684046e-05,0.9999562685495332
2957,0.09490688147857908,0.9050931185214209
2958,1.170397689878077e-08,0.999999988296023
2959,0.9999999999490174,5.0982522860415595e-11
2960,0.010131903638124426,0.9898680963618756
2961,0.9990223171251794,0.0009776828748204736
2962,0.06028090997458943,0.9397190900254105
2963,0.9999999900670017,9.932998309085558e-09
2964,0.9999999890740244,1.0925975452720328e-08
2965,0.9999999050099578,9.499004215869342e-08
2966,0.9999999907523963,9.247603718570402e-09
2967,0.0007083205769696087,0.9992916794230304
2968,0.999707867100442,0.0002921328995580529
2969,0.6992138696873227,0.30078613031267726
2970,0.8979741341815151,0.10202586581848504
2971,0.0008570280628501072,0.99914297193715
2972,0.00011871728345601942,0.999881282716544
2973,0.0006835334718048983,0.9993164665281951
2974,0.9734081729850286,0.02659182701497131
2975,9.987899089608436e-06,0.9999900121009104
2976,0.9999987679784983,1.2320215017420692e-06
2977,0.0001298130977150863,0.9998701869022849
2978,3.839568478460258e-08,0.9999999616043153
2979,0.9955692573330918,0.004430742666908183
2980,0.0003329535720771967,0.9996670464279229
2981,0.9990059500413941,0.0009940499586058432
2982,0.08462416231512945,0.9153758376848705
2983,0.9998043164370017,0.0001956835629982747
2984,0.9999999944902811,5.5097188055920295e-09
2985,0.9999997161108645,2.838891355529642e-07
2986,0.9693952421855236,0.030604757814476267
2987,0.9510768553365481,0.04892314466345193
2988,3.021958647819628e-06,0.9999969780413522
2989,1.900130154195809e-05,0.999980998698458
2990,0.9999996800869919,3.199130081348786e-07
2991,0.9999971682353521,2.83176464786141e-06
2992,0.6943693245530651,0.30563067544693484
2993,0.05795115209135269,0.9420488479086473
2994,0.9999989088655277,1.0911344723374902e-06
2995,9.176064207803132e-05,0.9999082393579221
2996,0.9999999972638993,2.7361007121079963e-09
2997,0.9999207040002566,7.929599974339455e-05
2998,0.9997875840679846,0.00021241593201541976
2999,0.001361711480331797,0.9986382885196682
3000,0.998901366525685,0.0010986334743150834
3001,4.072330187194213e-06,0.9999959276698128
3002,0.0004705392789166186,0.9995294607210835
