id,Cat,Dog
2663,0.003163915055096318,0.9968360849449036
2664,0.001194142372257069,0.9988058576277429
2665,0.9972701037039144,0.002729896296085493
2666,0.9990807540091434,0.0009192459908566013
2667,0.9982962551458698,0.0017037448541300964
2668,0.0003480242240129069,0.9996519757759871
2669,0.9987680770943232,0.001231922905676836
2670,0.9958848816701872,0.0041151183298128
2671,0.11956383531599402,0.880436164684006
2672,0.9993332805349255,0.0006667194650743163
2673,0.0021326675539804687,0.9978673324460196
2674,0.0008696826456635547,0.9991303173543363
2675,0.0012685839830844962,0.9987314160169155
2676,0.0007991673412481271,0.9992008326587519
2677,0.9993609016245051,0.0006390983754950122
2678,0.9995181368569945,0.0004818631430054352
2679,0.00020782749938446504,0.9997921725006156
2680,0.03768073122519523,0.9623192687748049
2681,0.9720413405699866,0.0279586594300134
2682,0.0005105025015704257,0.9994894974984296
2683,0.0008730991139186635,0.9991269008860814
2684,0.00046890364661169616,0.9995310963533883
2685,0.9898054002556577,0.010194599744342305
2686,0.000997461649819782,0.9990025383501802
2687,0.0007874667133491624,0.9992125332866509
2688,0.9995584401314705,0.00044155986852946726
2689,0.001106475382010093,0.9988935246179899
2690,0.9987799106716666,0.0012200893283335044
2691,0.0006132360177973067,0.9993867639822027
2692,0.0005513383150209555,0.9994486616849791
2693,0.00048516530715355847,0.9995148346928463
2694,0.0008170447989909255,0.999182955201009
2695,0.0006652567700836595,0.9993347432299163
2696,0.001002427420806455,0.9989975725791935
2697,0.9983749106713257,0.0016250893286743752
2698,0.9986469469628957,0.0013530530371043065
2699,0.00037693072541549946,0.9996230692745844
2700,0.5121050213297818,0.48789497867021825
2701,0.9994650166880479,0.0005349833119522473
2702,0.9995638946369704,0.00043610536302955574
2703,0.0005530753495745919,0.9994469246504255
2704,0.9989422332027484,0.001057766797251443
2705,0.0008234506264441586,0.9991765493735559
2706,0.9985944698270384,0.0014055301729615818
2707,0.0005490756668183209,0.9994509243331816
2708,0.9995176996167421,0.00048230038325785
2709,0.0007056139986763393,0.9992943860013236
2710,0.9961748977255204,0.0038251022744796776
2711,0.0005322698803580836,0.9994677301196419
2712,0.009446722863010602,0.9905532771369895
2713,0.9994999880952314,0.0005000119047684684
2714,0.9985355100015326,0.0014644899984673615
2715,0.9904035384695656,0.009596461530434306
2716,0.9962871414031849,0.003712858596815222
2717,0.022635293938639882,0.9773647060613602
2718,0.9982594571588079,0.0017405428411921275
2719,0.0007137361581625442,0.9992862638418374
2720,0.000492417568273546,0.9995075824317265
2721,0.0009988902661554279,0.9990011097338446
2722,0.9993305072616415,0.0006694927383585124
2723,0.0005337254004004502,0.9994662745995997
2724,0.0005956384959398882,0.9994043615040601
2725,0.0005676720078113891,0.9994323279921886
2726,0.0006938948508095139,0.9993061051491905
2727,0.9993594664946278,0.0006405335053721773
2728,0.9992007361282027,0.0007992638717971772
2729,0.999803083649282,0.000196916350718043
2730,0.9983420516980356,0.0016579483019643715
2731,0.0005232125866742207,0.9994767874133257
2732,0.0007041819551051202,0.9992958180448948
2733,0.0013743030982234802,0.9986256969017765
2734,0.00036602557635899245,0.999633974423641
2735,0.999520438047659,0.00047956195234108656
2736,0.998460454268824,0.0015395457311759959
2737,0.9987126191088292,0.0012873808911706296
2738,0.5816714709624813,0.4183285290375187
2739,0.9990878756932593,0.0009121243067407215
2740,0.00042327472239435355,0.9995767252776057
2741,0.9995284573006281,0.00047154269937191507
2742,0.999456325420766,0.0005436745792341127
2743,0.9992624066270773,0.000737593372922669
2744,0.9989084457865332,0.0010915542134667584
2745,0.9992075303459059,0.0007924696540940062
2746,0.0006369004092379147,0.9993630995907621
2747,0.0005893985156685961,0.9994106014843315
2748,0.14424231080405575,0.8557576891959443
2749,0.999038374900769,0.0009616250992311332
2750,0.00021465929840638407,0.9997853407015935
2751,0.0028651464622570996,0.997134853537743
2752,0.9986794613246559,0.0013205386753440814
2753,0.00042646785891184826,0.9995735321410881
2754,0.9994252910632153,0.0005747089367847679
2755,0.9996500976288033,0.00034990237119676703
2756,0.9993545164135766,0.000645483586423371
2757,0.0007537165555060463,0.9992462834444938
2758,0.9960545500936012,0.00394544990639874
2759,0.9989969406272887,0.001003059372711279
2760,0.9994172917618165,0.0005827082381835946
2761,0.046307034484940814,0.9536929655150593
2762,0.0009654810512617736,0.9990345189487382
2763,0.9935135114126705,0.006486488587329384
2764,0.9988001733358624,0.00119982666413767
2765,0.9979558981778858,0.0020441018221141354
2766,0.9982702938201805,0.0017297061798195589
2767,0.999711507377844,0.00028849262215596184
2768,0.9907571000468044,0.009242899953195615
2769,0.9996251170164532,0.000374882983546792
2770,0.9991112217322663,0.0008887782677336107
2771,0.00116773418257704,0.9988322658174229
2772,0.9992284500154299,0.0007715499845700848
2773,0.9992998040604832,0.0007001959395167319
2774,0.0004522614301789991,0.999547738569821
2775,0.0004051240107441874,0.9995948759892559
2776,0.9996476169133819,0.0003523830866182044
2777,0.0007758433612747622,0.9992241566387253
2778,0.9996028135798671,0.00039718642013290736
2779,0.0005093182644913362,0.9994906817355087
2780,0.9993906671639727,0.0006093328360271404
2781,0.0006279496288107325,0.9993720503711891
2782,0.00017094285574131135,0.9998290571442588
2783,0.005486296037560658,0.9945137039624393
2784,0.9995562187454672,0.0004437812545328449
2785,0.0006355338306322103,0.9993644661693678
2786,0.9986061237806833,0.0013938762193166268
2787,0.9995735656791546,0.0004264343208455537
2788,0.0014262884879755022,0.9985737115120246
2789,0.7207503196943013,0.27924968030569874
2790,0.9988181910643863,0.001181808935613619
2791,0.9993869701189404,0.0006130298810596183
2792,0.0011833065390991853,0.9988166934609007
2793,0.8753867568042246,0.12461324319577528
2794,0.999460819041365,0.0005391809586350813
2795,0.9771626389622555,0.022837361037744433
2796,0.00031376381759706313,0.9996862361824029
2797,0.9994094403022263,0.0005905596977736335
2798,0.0017427231870564164,0.9982572768129435
2799,0.0008506086237860405,0.9991493913762141
2800,0.0006209428938420087,0.999379057106158
2801,0.00041978752679621144,0.9995802124732038
2802,0.0005047287311516691,0.9994952712688484
2803,0.9840677618216837,0.015932238178316332
2804,0.00018430075720686474,0.9998156992427931
2805,0.0011278436586702836,0.9988721563413296
2806,0.0005510219190199895,0.9994489780809799
2807,0.9976309358559687,0.00236906414403123
2808,0.9976082274804643,0.0023917725195357308
2809,0.00013468772168318417,0.9998653122783168
2810,0.9994240070279163,0.0005759929720836339
2811,0.08884992512085291,0.9111500748791471
2812,0.9980377227247618,0.001962277275238095
2813,0.9938883019100071,0.006111698089992821
2814,0.9952061741564169,0.0047938258435830045
2815,0.0005516017884538997,0.999448398211546
2816,0.9991079840569177,0.0008920159430822911
2817,0.05181169396628373,0.9481883060337163
2818,0.999574589960667,0.00042541003933321223
2819,0.0014342128308091303,0.998565787169191
2820,0.9988576086816833,0.001142391318316618
2821,0.0017172962561163893,0.9982827037438837
2822,0.9991676503467891,0.0008323496532108527
2823,0.9990683118770685,0.0009316881229314641
2824,0.0007122794967862628,0.9992877205032137
2825,0.0007747604473708914,0.9992252395526292
2826,0.0006907104563401285,0.9993092895436598
2827,0.9979385164178469,0.002061483582153049
2828,0.9997715132548259,0.00022848674517391752
2829,0.0002638739345339438,0.9997361260654661
2830,0.0010416848766632116,0.9989583151233369
2831,0.00013470467563150512,0.9998652953243686
2832,0.9989437803992606,0.0010562196007393259
2833,0.9982981259647803,0.0017018740352195735
2834,0.9991801007080263,0.0008198992919737096
2835,0.00034662557590750775,0.9996533744240924
2836,0.7741599351202263,0.22584006487977376
2837,0.9996363772540388,0.00036362274596127633
2838,0.0004550751931117392,0.9995449248068884
2839,0.0001371416447672708,0.9998628583552328
2840,0.000730366568419799,0.9992696334315802
2841,0.001032268652339817,0.9989677313476601
2842,0.9987871976009185,0.0012128023990815476
2843,0.9992597182275624,0.0007402817724375593
2844,0.013866704284186045,0.986133295715814
2845,0.9993507711236881,0.0006492288763119224
2846,0.0011951417666020354,0.9988048582333979
2847,0.9991424466864058,0.0008575533135941478
2848,0.7409321805223709,0.2590678194776292
2849,0.0007932408573976146,0.9992067591426024
2850,0.9986781070311281,0.0013218929688719348
2851,0.00043381515949250757,0.9995661848405074
2852,0.0006934598579598153,0.9993065401420401
2853,0.9992822208093556,0.0007177791906443326
2854,0.9979474175954249,0.0020525824045750586
2855,0.9992556731987282,0.0007443268012717958
2856,0.9992974736826256,0.000702526317374457
2857,0.00036256768500620416,0.9996374323149937
2858,0.0010616752956934367,0.9989383247043064
2859,0.8443943378894502,0.15560566211054982
2860,0.999049677315145,0.0009503226848550454
2861,0.0003501917846912196,0.9996498082153087
2862,0.999679748671282,0.000320251328718144
2863,0.9993770933442251,0.0006229066557748411
2864,0.9973310535860407,0.002668946413959385
2865,0.00037747065108881375,0.999622529348911
2866,0.999445545988683,0.0005544540113171327
2867,0.0005541141736657931,0.9994458858263342
2868,0.04394219740384023,0.9560578025961598
2869,0.9990114699882761,0.000988530011723942
2870,0.0003220920904975399,0.9996779079095025
2871,0.2345280532818063,0.7654719467181937
2872,0.0007137873439947528,0.9992862126560051
2873,0.9997314569312818,0.00026854306871824864
2874,0.9997250574053154,0.00027494259468471464
2875,0.0007928726337859452,0.9992071273662141
2876,0.000980184060668662,0.9990198159393314
2877,0.0019047295498099005,0.99809527045019
2878,0.00043774398323585427,0.9995622560167641
2879,0.9988841983451953,0.0011158016548047558
2880,0.6653326639840318,0.33466733601596815
2881,0.9992074901326677,0.000792509867332358
2882,0.006942923875257231,0.9930570761247428
2883,0.9870651853479672,0.012934814652032733
2884,0.0004088661754519386,0.999591133824548
2885,0.9997469323752325,0.00025306762476749864
2886,0.9981790105976915,0.0018209894023084984
2887,0.0005870227032344262,0.9994129772967656
2888,0.0008866026183931759,0.9991133973816069
2889,0.9885928029018966,0.011407197098103497
2890,0.9997051837256321,0.0002948162743679145
2891,0.0006196372561166884,0.9993803627438833
2892,0.9988653501103899,0.001134649889609985
2893,0.0005880065675453406,0.9994119934324548
2894,0.0005685324141212933,0.9994314675858786
2895,0.019216443066897786,0.9807835569331022
2896,0.9996102402901048,0.00038975970989518094
2897,0.9974277205389959,0.0025722794610041877
2898,0.9982618130935454,0.001738186906454588
2899,0.0010278279464927484,0.9989721720535072
2900,0.0007243953762981987,0.9992756046237017
2901,0.029174159029174453,0.9708258409708255
2902,0.03578735816573396,0.9642126418342659
2903,0.9987554302675223,0.0012445697324777341
2904,0.0038714858945422355,0.9961285141054577
2905,0.9992009112835086,0.0007990887164914235
2906,0.9993166546006512,0.0006833453993488275
2907,0.9992442420904111,0.0007557579095889666
2908,0.0008950762633611025,0.999104923736639
2909,0.03577918140737747,0.9642208185926227
2910,0.9995127574918771,0.000487242508122954
2911,0.9992298194701753,0.0007701805298247622
2912,0.0010431929152471423,0.9989568070847528
2913,0.9971147544432329,0.002885245556767034
2914,0.0003507170768728303,0.9996492829231273
2915,0.9995064365308218,0.0004935634691782084
2916,0.9993439329927604,0.0006560670072397542
2917,0.9966138924162045,0.0033861075837956405
2918,0.9992915494681006,0.0007084505318993454
2919,0.052937432864987005,0.947062567135013
2920,0.9996275491231036,0.0003724508768964214
2921,0.9248650185399153,0.07513498146008463
2922,0.0008465307987368475,0.9991534692012632
2923,0.006805842341278216,0.9931941576587217
2924,0.378083255112028,0.621916744887972
2925,0.9610445265425701,0.0389554734574299
2926,0.0007011488115566143,0.9992988511884433
2927,0.0026585113144411885,0.9973414886855588
2928,0.00029380389451280945,0.9997061961054873
2929,0.9986391986121764,0.0013608013878236424
2930,0.9995634340868695,0.00043656591313032367
2931,0.0005858553493707848,0.9994141446506292
2932,0.9988851535053104,0.0011148464946895253
2933,0.004892173601467451,0.9951078263985325
2934,0.003761054486181602,0.9962389455138184
2935,0.9993565178824669,0.0006434821175331643
2936,0.9994022614134779,0.0005977385865221235
2937,0.998928742837593,0.0010712571624069012
2938,0.9989265720043613,0.0010734279956386762
2939,0.9991159466395318,0.0008840533604680599
2940,0.9994834854263666,0.0005165145736334716
2941,0.0003258479623512127,0.9996741520376489
2942,0.000533791920799858,0.9994662080792001
2943,0.9989184908252937,0.0010815091747063618
2944,0.0002789158047903716,0.9997210841952097
2945,0.9989942373330645,0.0010057626669354347
2946,0.0007469233379618535,0.9992530766620381
2947,0.00034983307761254874,0.9996501669223874
2948,0.0003233410638960537,0.999676658936104
2949,0.0005116894907587348,0.9994883105092413
2950,0.0003365502963820677,0.999663449703618
2951,0.9994226767940516,0.000577323205948429
2952,0.0670050632202482,0.9329949367797518
2953,0.00029704182647901175,0.999702958173521
2954,0.9976756927649284,0.0023243072350717375
2955,0.9871233032457806,0.01287669675421945
2956,0.0008166733165906048,0.9991833266834094
2957,0.9849017176676496,0.015098282332350577
2958,0.0007634539915218298,0.9992365460084781
2959,0.9983913463568682,0.0016086536431317382
2960,0.0004952634789780467,0.999504736521022
2961,0.9991868875544607,0.0008131124455391556
2962,0.31542405871075985,0.6845759412892402
2963,0.9985996584367658,0.0014003415632342564
2964,0.9993946283194499,0.0006053716805502055
2965,0.9989464166884855,0.0010535833115145317
2966,0.999143783890511,0.0008562161094889892
2967,0.0005759936583256742,0.9994240063416743
2968,0.9983510857750506,0.0016489142249493528
2969,0.5012232282940572,0.4987767717059428
2970,0.999239058397,0.00076094160299986
2971,0.0030482892769633004,0.9969517107230368
2972,0.0005060765349781215,0.9994939234650219
2973,0.0022079380846898337,0.9977920619153101
2974,0.9825540254121048,0.0174459745878953
2975,0.0007616759780689901,0.9992383240219309
2976,0.9995786512064258,0.0004213487935742022
2977,0.0016353183456352736,0.9983646816543646
2978,0.0009630067962414031,0.9990369932037585
2979,0.9988486229184192,0.001151377081580797
2980,0.0014878307791669461,0.9985121692208331
2981,0.9563698540806901,0.043630145919309804
2982,0.0021003730175919288,0.9978996269824081
2983,0.9991559242495022,0.0008440757504977939
2984,0.9996231132903882,0.0003768867096117134
2985,0.9984782078209159,0.0015217921790840593
2986,0.9993816233524706,0.0006183766475293382
2987,0.9994954433544327,0.0005045566455671431
2988,0.001294024127720917,0.9987059758722792
2989,0.07529643486014599,0.924703565139854
2990,0.9992699618806694,0.0007300381193305121
2991,0.9986714928291472,0.0013285071708526658
2992,0.9986792971845173,0.0013207028154826558
2993,0.00120636475670025,0.9987936352432998
2994,0.9993322677187553,0.0006677322812447545
2995,0.0004361837334960427,0.999563816266504
2996,0.9991684215066209,0.0008315784933791321
2997,0.999431965903074,0.0005680340969259453
2998,0.9983891913978132,0.001610808602186808
2999,0.0008558767821864778,0.9991441232178137
3000,0.9987080697038795,0.0012919302961204235
3001,0.0007385795038880635,0.9992614204961119
3002,0.0006801003245486864,0.9993198996754514
