id,Cat,Dog
2659,0.9986646014067392,0.0013353985932608593
2660,0.9990386162879513,0.0009613837120486565
2661,0.0029418803058337785,0.9970581196941661
2662,0.0010242412624044716,0.9989757587375955
2663,0.03536658968636246,0.9646334103136375
2664,0.0011712349345574951,0.9988287650654426
2665,0.9362269016388204,0.06377309836117967
2666,0.9990687913332695,0.0009312086667304664
2667,0.9973694315621767,0.002630568437823341
2668,0.0005160619493740087,0.999483938050626
2669,0.9986677956138212,0.001332204386178722
2670,0.9979036992225956,0.002096300777404359
2671,0.0031746356162438206,0.9968253643837561
2672,0.9993364821219232,0.0006635178780768316
2673,0.0008482528893286243,0.9991517471106715
2674,0.0007535813554900368,0.9992464186445099
2675,0.0035366464681545404,0.9964633535318456
2676,0.0008276697012724027,0.9991723302987275
2677,0.998961494360791,0.0010385056392089758
2678,0.9992959551011549,0.000704044898845187
2679,0.00023435492274026466,0.9997656450772597
2680,0.2909447140829078,0.7090552859170922
2681,0.9938172525307519,0.0061827474692480264
2682,0.0004925180247095454,0.9995074819752904
2683,0.00039200423080845167,0.9996079957691916
2684,0.0006275302319900813,0.99937246976801
2685,0.9403743294731389,0.059625670526861047
2686,0.002037021078261638,0.9979629789217384
2687,0.0015421977406210208,0.998457802259379
2688,0.9994294505033859,0.0005705494966140705
2689,0.0009583612026867811,0.9990416387973132
2690,0.9989644269072585,0.0010355730927414826
2691,0.00058587796451589,0.999414122035484
2692,0.0007887721681965446,0.9992112278318034
2693,0.0011157912913434093,0.9988842087086566
2694,0.0013932109930383,0.9986067890069616
2695,0.0005125602284745034,0.9994874397715255
2696,0.0011826053752773248,0.9988173946247226
2697,0.9977439759658304,0.0022560240341695315
2698,0.9968086707159893,0.003191329284010719
2699,0.00039796319296703914,0.9996020368070331
2700,0.8008067011274465,0.19919329887255363
2701,0.9991873193986045,0.0008126806013955078
2702,0.9995237177553772,0.0004762822446228314
2703,0.00047090519733155103,0.9995290948026685
2704,0.9988331292286369,0.0011668707713631034
2705,0.0005202745885158535,0.9994797254114842
2706,0.9972758971053711,0.002724102894628824
2707,0.0007073084197949721,0.999292691580205
2708,0.9995960153157203,0.0004039846842796973
2709,0.0007641602042702859,0.9992358397957297
2710,0.9965648765671191,0.0034351234328810092
2711,0.0005829164077624386,0.9994170835922375
2712,0.024033588544798316,0.9759664114552016
2713,0.9993030543813929,0.0006969456186070293
2714,0.9966551679058907,0.0033448320941092797
2715,0.985893169323376,0.01410683067662407
2716,0.9900259102745074,0.009974089725492756
2717,0.16484494206680061,0.8351550579331994
2718,0.9986612312564911,0.0013387687435089189
2719,0.0006856702118107273,0.9993143297881893
2720,0.0008287271989164583,0.9991712728010835
2721,0.0009253740858982001,0.9990746259141018
2722,0.9989475337351038,0.0010524662648960772
2723,0.000873436108592075,0.999126563891408
2724,0.0013692899191357314,0.9986307100808642
2725,0.0010909271034095945,0.9989090728965905
2726,0.0004579965987741822,0.9995420034012258
2727,0.9990621893785653,0.0009378106214345864
2728,0.9978979257612057,0.0021020742387942684
2729,0.9997227081479675,0.00027729185203262375
2730,0.9980589167361382,0.0019410832638617637
2731,0.0006202301723878665,0.9993797698276122
2732,0.0008838042694466129,0.9991161957305534
2733,0.008618655958179056,0.9913813440418209
2734,0.0006423765618326332,0.9993576234381674
2735,0.9994153740465314,0.000584625953468757
2736,0.9968860493061467,0.0031139506938532642
2737,0.9981392803674319,0.0018607196325681218
2738,0.9929402505480667,0.007059749451933414
2739,0.9983624684267459,0.0016375315732541876
2740,0.0004414754824586179,0.9995585245175413
2741,0.999199271701568,0.0008007282984320513
2742,0.9987327266274776,0.001267273372522487
2743,0.9981861104671567,0.0018138895328432764
2744,0.9976997649961566,0.0023002350038433886
2745,0.9993091837206115,0.000690816279388393
2746,0.0006111001495564227,0.9993888998504435
2747,0.00046723450203609105,0.999532765497964
2748,0.09653074019896904,0.903469259801031
2749,0.9989806299926336,0.001019370007366472
2750,0.00045001166361789636,0.9995499883363821
2751,0.0029689808700184375,0.9970310191299817
2752,0.9981521404606932,0.0018478595393068141
2753,0.0004931324748405092,0.9995068675251595
2754,0.9989835506838661,0.0010164493161339072
2755,0.9993394228625239,0.000660577137475974
2756,0.99919081776821,0.0008091822317900438
2757,0.0009242587602867061,0.9990757412397132
2758,0.9950445310446395,0.004955468955360435
2759,0.9993169786803472,0.0006830213196529006
2760,0.9994286550384173,0.0005713449615826974
2761,0.020796482294390205,0.9792035177056099
2762,0.000683173980952966,0.9993168260190469
2763,0.9970019526765826,0.0029980473234173014
2764,0.9989867707550064,0.0010132292449935038
2765,0.9895567446797476,0.010443255320252464
2766,0.9986473495986791,0.0013526504013209083
2767,0.9996051363225211,0.00039486367747900537
2768,0.9584750678920788,0.041524932107921166
2769,0.9997052912175376,0.0002947087824623422
2770,0.9987868192088158,0.0012131807911842877
2771,0.01485442146184519,0.9851455785381548
2772,0.9994416520559432,0.0005583479440568843
2773,0.999435401563103,0.0005645984368969694
2774,0.00047570158987787845,0.9995242984101221
2775,0.00047621744027177,0.9995237825597283
2776,0.999358389027782,0.0006416109722180279
2777,0.0023976539674637784,0.9976023460325363
2778,0.9995084865556007,0.0004915134443992975
2779,0.0006858107196022605,0.9993141892803977
2780,0.9994836626355879,0.000516337364412066
2781,0.0007230904349584778,0.9992769095650414
2782,0.0002772572213593803,0.9997227427786407
2783,0.08548940933866402,0.9145105906613361
2784,0.9990873362722463,0.0009126637277536454
2785,0.0006876591101663104,0.9993123408898337
2786,0.9976062452555292,0.002393754744470791
2787,0.9992054797080859,0.0007945202919141133
2788,0.001024725369546462,0.9989752746304535
2789,0.8222315978575678,0.1777684021424322
2790,0.9987020929898984,0.0012979070101016908
2791,0.9991925542852836,0.0008074457147164639
2792,0.0012355955493853642,0.9987644044506147
2793,0.9771932171764278,0.022806782823572177
2794,0.9991543695280228,0.0008456304719772105
2795,0.9925099266980553,0.007490073301944754
2796,0.00031971281984320926,0.9996802871801569
2797,0.9994350828949545,0.0005649171050453545
2798,0.0029589879008835624,0.9970410120991166
2799,0.0005278190282993829,0.9994721809717005
2800,0.0007811483352556656,0.9992188516647443
2801,0.0006546393651308666,0.9993453606348692
2802,0.0004347520077152896,0.9995652479922846
2803,0.8671625565949269,0.132837443405073
2804,0.0005013432962791426,0.999498656703721
2805,0.0008164186889010923,0.999183581311099
2806,0.0008424203280586074,0.9991575796719413
2807,0.9970458818899939,0.0029541181100061174
2808,0.9969355111450425,0.0030644888549575776
2809,0.00017162103789624414,0.9998283789621037
2810,0.999525752886642,0.0004742471133579968
2811,0.3801360961831807,0.6198639038168192
2812,0.9953849888328961,0.004615011167103941
2813,0.9913745638423713,0.008625436157628674
2814,0.9925412612533994,0.007458738746600697
2815,0.0002208480600341344,0.9997791519399659
2816,0.9969390847428483,0.003060915257151716
2817,0.14827755870491352,0.8517224412950866
2818,0.999577756061266,0.00042224393873395785
2819,0.0016746057598610677,0.998325394240139
2820,0.9989645724171128,0.0010354275828870832
2821,0.0009395546174716133,0.9990604453825285
2822,0.9979320727262776,0.002067927273722498
2823,0.9989930170382846,0.0010069829617153265
2824,0.0008106789142371544,0.9991893210857629
2825,0.0007853678433034048,0.9992146321566967
2826,0.0006504602734218376,0.9993495397265781
2827,0.997268361015434,0.0027316389845660058
2828,0.9996352531495674,0.000364746850432728
2829,0.00032489836613213156,0.9996751016338677
2830,0.0009194577532706649,0.9990805422467293
2831,0.00017344331057915662,0.9998265566894209
2832,0.9991437547232996,0.0008562452767003712
2833,0.9924623230396435,0.0075376769603563475
2834,0.9990804699691884,0.0009195300308116925
2835,0.0003969087876373465,0.9996030912123626
2836,0.9279997846349001,0.07200021536509985
2837,0.999388552766697,0.0006114472333029682
2838,0.0005350169681854369,0.9994649830318146
2839,8.106992926760567e-05,0.9999189300707323
2840,0.0008775019012637186,0.9991224980987362
2841,0.0022800224042327662,0.9977199775957671
2842,0.999255926736396,0.0007440732636040601
2843,0.9995235625749967,0.0004764374250033151
2844,0.9879199039550722,0.012080096044927897
2845,0.9991330664760651,0.0008669335239348116
2846,0.0009153119809583754,0.9990846880190417
2847,0.9984940998298556,0.0015059001701444488
2848,0.999484473207385,0.0005155267926149358
2849,0.00039423339059102715,0.999605766609409
2850,0.9989587501969995,0.001041249803000441
2851,0.0005361207633931717,0.9994638792366068
2852,0.0005734586431773198,0.9994265413568227
2853,0.9990956469496454,0.0009043530503546133
2854,0.9988268367222272,0.0011731632777727142
2855,0.9994883053879937,0.0005116946120063484
2856,0.999127981512169,0.0008720184878309457
2857,0.0002366745204046212,0.9997633254795955
2858,0.0018859911007987123,0.9981140088992013
2859,0.9526992198336524,0.04730078016634756
2860,0.9989823998445709,0.0010176001554290759
2861,0.0006580661996650415,0.9993419338003349
2862,0.9990456513953566,0.000954348604643377
2863,0.9992880739000656,0.0007119260999344153
2864,0.9976713409358546,0.0023286590641454392
2865,0.0002539551078235327,0.9997460448921766
2866,0.9984105835484857,0.0015894164515142654
2867,0.00048278070110875193,0.9995172192988914
2868,0.10229635487315494,0.8977036451268451
2869,0.9993723630009554,0.0006276369990445217
2870,0.00023910773190601077,0.9997608922680941
2871,0.8039723821705692,0.19602761782943068
2872,0.0012225753652677124,0.9987774246347322
2873,0.9996050115187002,0.00039498848129989987
2874,0.9994858065908387,0.0005141934091613874
2875,0.0011554439496939382,0.9988445560503062
2876,0.0009478874653648859,0.9990521125346352
2877,0.004395102360289598,0.9956048976397104
2878,0.00018912357119308076,0.999810876428807
2879,0.9992942513301457,0.0007057486698542347
2880,0.8137351517119533,0.1862648482880466
2881,0.9988464404672822,0.00115355953271767
2882,0.004935800958175556,0.9950641990418245
2883,0.9933905130987092,0.006609486901290715
2884,0.0004714516872148076,0.9995285483127853
2885,0.9996087235235551,0.00039127647644479884
2886,0.9974037102749687,0.0025962897250313885
2887,0.0009298424278564342,0.9990701575721436
2888,0.001393314820443226,0.9986066851795569
2889,0.991616366046242,0.008383633953757963
2890,0.9996249204046974,0.0003750795953025733
2891,0.0007303079308246893,0.9992696920691753
2892,0.9980148302045416,0.0019851697954583313
2893,0.0007170826666505193,0.9992829173333495
2894,0.0011997458087371175,0.998800254191263
2895,0.052340882066090534,0.9476591179339093
2896,0.9995832299859222,0.00041677001407776923
2897,0.9865339164892332,0.013466083510766775
2898,0.9943008101063991,0.005699189893600868
2899,0.0015131533967718317,0.9984868466032282
2900,0.0009616477753312839,0.9990383522246686
2901,0.5111077347267878,0.4888922652732121
2902,0.09508577186032038,0.9049142281396796
2903,0.9988299548796166,0.0011700451203835198
2904,0.027352806601715355,0.9726471933982846
2905,0.9992693549693029,0.0007306450306970215
2906,0.9995680018381052,0.0004319981618947845
2907,0.9986017309845725,0.0013982690154275127
2908,0.0008074010896771462,0.9991925989103229
2909,0.02953561947788392,0.9704643805221161
2910,0.9995858229940747,0.0004141770059253733
2911,0.9948682338205745,0.005131766179425342
2912,0.001515712021366592,0.9984842879786335
2913,0.9983223937755015,0.0016776062244986672
2914,0.00047463932684027593,0.9995253606731598
2915,0.9996496278888556,0.00035037211114450663
2916,0.9990582155172472,0.0009417844827528112
2917,0.9892840457418918,0.010715954258108245
2918,0.9994478541780751,0.0005521458219248238
2919,0.7854047971632813,0.21459520283671862
2920,0.9994412069722595,0.0005587930277405712
2921,0.4849696418942132,0.5150303581057869
2922,0.0007169975917634948,0.9992830024082365
2923,0.005377484398764392,0.9946225156012357
2924,0.4654316397569743,0.5345683602430257
2925,0.8268109939380404,0.1731890060619595
2926,0.0005607313475730266,0.999439268652427
2927,0.0014400604683646053,0.9985599395316354
2928,0.00033711723627564364,0.9996628827637245
2929,0.9963273426283031,0.003672657371696814
2930,0.9994877989852,0.0005122010147998531
2931,0.0004457104544731304,0.9995542895455268
2932,0.9982549172324958,0.0017450827675041577
2933,0.354121085294702,0.645878914705298
2934,0.01899503829856866,0.9810049617014315
2935,0.9984278226067346,0.0015721773932654028
2936,0.9992986247995923,0.0007013752004077041
2937,0.9988288099702372,0.0011711900297628791
2938,0.9996445714683937,0.0003554285316062995
2939,0.9986156866838701,0.0013843133161298802
2940,0.999466878881311,0.0005331211186888645
2941,0.0007929593370521871,0.9992070406629479
2942,0.0007047700729006273,0.9992952299270994
2943,0.9990681629536372,0.0009318370463626636
2944,0.0002839090099781005,0.9997160909900219
2945,0.9983400204785098,0.0016599795214901475
2946,0.001513034169306905,0.9984869658306931
2947,0.00032853555578706613,0.999671464444213
2948,0.0008362155860091283,0.9991637844139909
2949,0.00047147471949615167,0.9995285252805038
2950,0.0005842010907164448,0.9994157989092836
2951,0.9993593614853454,0.0006406385146544808
2952,0.5232936769194365,0.4767063230805635
2953,0.00018766460126130028,0.9998123353987387
2954,0.996918129369267,0.0030818706307329437
2955,0.9862866447034335,0.013713355296566447
2956,0.0008918300394070391,0.999108169960593
2957,0.9757948479850748,0.024205152014925117
2958,0.0013451527213628864,0.9986548472786372
2959,0.9981295136122625,0.001870486387737462
2960,0.0011170768280185162,0.9988829231719814
2961,0.998628788494735,0.0013712115052649894
2962,0.7160384122951067,0.28396158770489344
2963,0.9973232248082773,0.00267677519172269
2964,0.9987276581517706,0.0012723418482294678
2965,0.9974733889863775,0.0025266110136226076
2966,0.998628670632556,0.0013713293674440538
2967,0.0004356757190910957,0.9995643242809089
2968,0.995976707935016,0.004023292064984034
2969,0.4877763434866587,0.5122236565133412
2970,0.9993571451129531,0.000642854887046842
2971,0.0028407605741907083,0.9971592394258093
2972,0.0002968959450406157,0.9997031040549594
2973,0.0016581168176582031,0.9983418831823417
2974,0.9618878970139797,0.038112102986020406
2975,0.0014916766648274868,0.9985083233351725
2976,0.9992915260061658,0.0007084739938343459
2977,0.0006775178096988754,0.9993224821903011
2978,0.0010501376722081193,0.9989498623277919
2979,0.998913895787109,0.001086104212890893
2980,0.0016889348888006364,0.9983110651111994
2981,0.9876760853843018,0.012323914615698293
2982,0.003107464436373051,0.9968925355636269
2983,0.9989888076863774,0.001011192313622619
2984,0.9995561772861049,0.00044382271389518176
2985,0.9986775976721298,0.0013224023278703026
2986,0.9991670701687004,0.0008329298312994152
2987,0.9995457093010357,0.0004542906989643018
2988,0.0011129335880277907,0.9988870664119722
2989,0.6193377714521642,0.3806622285478358
2990,0.9992929650291488,0.0007070349708513034
2991,0.9983922038603216,0.001607796139678455
2992,0.9993971110023016,0.0006028889976985394
2993,0.009571813725670768,0.9904281862743292
2994,0.9995249803611876,0.0004750196388122441
2995,0.001939019702152911,0.998060980297847
2996,0.9992207109564466,0.0007792890435533462
2997,0.9986253418341184,0.0013746581658816072
2998,0.9869370894581775,0.013062910541822539
2999,0.0012779918938309362,0.9987220081061691
3000,0.9980838460184174,0.0019161539815827195
