id,Cat,Dog
2632,1.7294740679323317e-11,0.9999999999827052
2633,0.9999995309632068,4.690367931994301e-07
2634,0.9999999995962685,4.037315421997941e-10
2635,0.102332497252377,0.897667502747623
2636,0.9991464634381991,0.0008535365618009505
2637,0.9999572022561667,4.2797743833196396e-05
2638,6.379851043606971e-06,0.9999936201489563
2639,0.9999991264297743,8.735702257667973e-07
2640,0.0003100079522395113,0.9996899920477605
2641,0.9999999521460249,4.785397517107547e-08
2642,0.9999993272646215,6.727353784611163e-07
2643,2.3131017883260648e-08,0.9999999768689821
2644,0.9999999998338216,1.661784938299567e-10
2645,0.02346720265028884,0.9765327973497111
2646,0.00014476164913902642,0.9998552383508609
2647,0.3689033956560857,0.6310966043439143
2648,7.788119107532388e-07,0.9999992211880891
2649,0.0005442246743869321,0.999455775325613
2650,4.257757301748333e-05,0.9999574224269825
2651,5.097441953019101e-06,0.9999949025580469
2652,1.836738212271928e-05,0.9999816326178773
2653,0.015418361777913244,0.9845816382220868
2654,5.050716950389902e-06,0.9999949492830496
2655,2.7225079124000643e-06,0.9999972774920876
2656,7.304096546619555e-12,0.9999999999926958
2657,0.0013073854685238344,0.9986926145314762
2658,0.9999092255249487,9.077447505137426e-05
2659,0.9977317899402567,0.00226821005974325
2660,0.9999999994550499,5.449500185564718e-10
2661,1.1815094494509212e-05,0.9999881849055055
2662,0.025751555364295704,0.9742484446357041
2663,0.0007186309783897005,0.9992813690216104
2664,6.80344768827028e-07,0.9999993196552311
2665,0.9989059426023098,0.0010940573976901554
2666,0.9999983849392019,1.6150607980334863e-06
2667,0.9999999998285387,1.7146125065902336e-10
2668,1.9529066117021202e-10,0.9999999998047093
2669,0.9999999999798763,2.0123703157281882e-11
2670,0.9311911283345465,0.06880887166545345
2671,0.0050170969883908505,0.9949829030116091
2672,0.9999999944173008,5.582699197243187e-09
2673,2.1327086825807243e-05,0.9999786729131743
2674,3.111033811178803e-10,0.9999999996888966
2675,0.007584026694607057,0.992415973305393
2676,1.7688923931239275e-07,0.9999998231107607
2677,0.9999999996523654,3.476346374933582e-10
2678,0.9999999999979541,2.045935648609789e-12
2679,5.369968210795691e-12,0.9999999999946301
2680,0.5412496265422041,0.45875037345779596
2681,0.9744195560184992,0.025580443981500865
2682,9.567362991285497e-12,0.9999999999904325
2683,4.0186623576708356e-07,0.9999995981337643
2684,1.4685361484408133e-09,0.9999999985314638
2685,0.9992221178578359,0.0007778821421641408
2686,0.000737480916687571,0.9992625190833125
2687,3.265814612281537e-06,0.9999967341853878
2688,0.9999985678928683,1.4321071317132946e-06
2689,0.0009360451104904333,0.9990639548895097
2690,0.9999999939223039,6.077696105502779e-09
2691,3.6599805020051174e-11,0.9999999999634002
2692,0.00011173973106414474,0.9998882602689358
2693,8.703149967196748e-09,0.9999999912968501
2694,0.0016745726773395172,0.9983254273226605
2695,6.105140049002177e-06,0.999993894859951
2696,2.0966669382641954e-06,0.9999979033330617
2697,0.999999990652655,9.347344972322141e-09
2698,0.9827511854747559,0.01724881452524396
2699,4.442374932089051e-11,0.9999999999555762
2700,0.8530150202426338,0.14698497975736619
2701,0.9999999998689542,1.3104594395076211e-10
2702,0.9999999999998739,1.2609458693950084e-13
2703,1.8451814611214926e-09,0.9999999981548184
2704,0.9999944687520737,5.531247926440335e-06
2705,6.922813307409071e-08,0.9999999307718669
2706,0.9999981101718877,1.889828112432671e-06
2707,5.890407069448341e-07,0.999999410959293
2708,0.999999999970818,2.9182023680787e-11
2709,3.931820944213294e-09,0.9999999960681791
2710,0.9999997323535844,2.6764641565163913e-07
2711,7.587448947002846e-07,0.9999992412551052
2712,0.00024770346694324356,0.9997522965330569
2713,0.9999976721384334,2.327861566632323e-06
2714,0.9999999825190983,1.748090166362948e-08
2715,0.9427467822619366,0.0572532177380634
2716,0.9999999544390091,4.556099082559667e-08
2717,0.0862345587577672,0.9137654412422329
2718,0.9999999921390837,7.86091633003361e-09
2719,7.991079881111929e-10,0.9999999992008921
2720,5.226248435607833e-05,0.9999477375156439
2721,0.025286565918210744,0.9747134340817891
2722,0.9999999998798328,1.2016727527570524e-10
2723,2.4343043355330548e-09,0.9999999975656957
2724,1.4740805644872974e-07,0.9999998525919436
2725,0.0012706245950237583,0.9987293754049762
2726,3.3281293115889905e-10,0.9999999996671871
2727,0.9349036853581141,0.06509631464188585
2728,0.9999558727523283,4.4127247671728564e-05
2729,0.999999999823284,1.7671600465651876e-10
2730,0.9993274906462941,0.0006725093537057726
2731,0.0001180202169890755,0.999881979783011
2732,2.606523684487907e-06,0.9999973934763154
2733,0.00324029265731814,0.9967597073426819
2734,1.5142182600602085e-05,0.9999848578173994
2735,0.9999998211080676,1.78891932309179e-07
2736,0.9999993627506787,6.372493213907129e-07
2737,0.9999999999999434,5.6586876206800425e-14
2738,0.9925999478697244,0.007400052130275705
2739,0.9948375943735378,0.005162405626462264
2740,5.7512862937755e-14,0.9999999999999425
2741,0.9999999098500855,9.014991462032665e-08
2742,0.999999999973116,2.688412456291815e-11
2743,0.9999999266060978,7.339390219948731e-08
2744,0.9999997995310907,2.0046890917762086e-07
2745,0.9999999797050256,2.029497430678864e-08
2746,0.009062251976403339,0.9909377480235967
2747,4.917936422663865e-09,0.9999999950820635
2748,0.25294544893351617,0.7470545510664839
2749,0.9999997766783363,2.2332166379612472e-07
2750,3.414308613477134e-11,0.9999999999658569
2751,0.0004689825437468661,0.9995310174562532
2752,0.999999997234146,2.765853948583631e-09
2753,7.986670587713731e-06,0.9999920133294122
2754,0.999999999817538,1.824621190927045e-10
2755,0.9999999959542494,4.0457506827202196e-09
2756,0.9999999999999285,7.149520820444106e-14
2757,5.00084925508257e-06,0.9999949991507449
2758,0.0035342686019016844,0.9964657313980982
2759,0.999999892876465,1.0712353510306515e-07
2760,0.9999999980811025,1.918897402810839e-09
2761,0.21428185336114078,0.7857181466388591
2762,0.00024315912060327762,0.9997568408793966
2763,0.9998744460345425,0.00012555396545745116
2764,0.9999999935000101,6.4999897841212e-09
2765,0.9998649310062921,0.00013506899370782798
2766,0.027609816057817115,0.972390183942183
2767,0.9999999999997891,2.1102837525629173e-13
2768,0.843260508613957,0.15673949138604298
2769,0.9999487072404135,5.129275958643874e-05
2770,0.9999999951886516,4.811348485513369e-09
2771,1.9416635493660497e-05,0.9999805833645063
2772,0.999999999152609,8.473910868586768e-10
2773,0.9970214017877798,0.002978598212220331
2774,1.5683977191577482e-05,0.9999843160228084
2775,0.0007496432177321064,0.9992503567822679
2776,0.9999995266387229,4.7336127702231394e-07
2777,0.010640298501496243,0.9893597014985038
2778,0.9999999992474353,7.525647866073874e-10
2779,0.00018237747396779007,0.9998176225260322
2780,0.9999999908049676,9.195032526856193e-09
2781,3.50344541668421e-07,0.9999996496554584
2782,8.773962641966442e-07,0.9999991226037359
2783,0.0025840220359408155,0.9974159779640592
2784,0.9999999999999958,4.107858619435418e-15
2785,2.659348681326064e-06,0.9999973406513187
2786,0.9996954420190604,0.0003045579809396064
2787,0.9999999999852973,1.4702793189041645e-11
2788,5.730545148294531e-07,0.9999994269454853
2789,0.23294999026871435,0.7670500097312856
2790,0.9948507516247124,0.0051492483752877
2791,0.9999999999556222,4.437784853568307e-11
2792,5.222059916201296e-06,0.9999947779400838
2793,0.9998446505523048,0.00015534944769519666
2794,0.9999999995052369,4.947631898684702e-10
2795,0.9125436883041832,0.08745631169581682
2796,8.800094017163782e-10,0.9999999991199906
2797,0.9999997337066652,2.662933349152312e-07
2798,8.51257534541615e-09,0.9999999914874248
2799,0.0060388507968266334,0.9939611492031735
2800,1.342513847274735e-07,0.9999998657486153
2801,0.0007419285682710484,0.9992580714317288
2802,1.5737005055430716e-10,0.9999999998426299
2803,0.9994712824230372,0.0005287175769627409
2804,6.457989057597279e-10,0.999999999354201
2805,0.00045172113475601584,0.999548278865244
2806,1.3833372274742439e-08,0.9999999861666278
2807,0.9999991249877376,8.750122624354539e-07
2808,0.9999999404318154,5.95681846029178e-08
2809,6.025282512661174e-07,0.9999993974717487
2810,0.9999999263544944,7.36455054980318e-08
2811,0.5625249807831222,0.4374750192168778
2812,0.9999283863819977,7.161361800224223e-05
2813,0.9855496044891232,0.014450395510876873
2814,0.9996539260896761,0.0003460739103239109
2815,1.918730910090787e-05,0.9999808126908991
2816,0.9998495547203295,0.00015044527967033263
2817,0.11688445720052527,0.8831155427994747
2818,0.999999977977093,2.2022907118930872e-08
2819,2.213523112648649e-09,0.9999999977864769
2820,0.9999940937332282,5.906266771718899e-06
2821,1.8435683010350494e-07,0.99999981564317
2822,0.9999999407610456,5.9238954351767096e-08
2823,0.9999997737180067,2.2628199332183648e-07
2824,7.29361061112672e-08,0.999999927063894
2825,5.399735652965574e-06,0.9999946002643472
2826,2.9708037383387074e-10,0.9999999997029196
2827,0.999999605266929,3.9473307094513626e-07
2828,0.9999999994700277,5.299723613836469e-10
2829,8.656130853586883e-07,0.9999991343869147
2830,0.0003589209107007267,0.9996410790892992
2831,2.5205392582364567e-13,0.999999999999748
2832,0.9999999990953423,9.046577735488748e-10
2833,0.9949361328449147,0.005063867155085237
2834,0.9999999984498174,1.5501827070609212e-09
2835,4.79533846226118e-08,0.9999999520466155
2836,0.8802677304749407,0.11973226952505928
2837,0.9999999999995453,4.54678582157192e-13
2838,3.4109045975008406e-09,0.9999999965890953
2839,5.383630829779455e-13,0.9999999999994615
2840,0.0016787442196143994,0.9983212557803857
2841,0.0005684331220856175,0.9994315668779145
2842,0.9999999883337002,1.1666299689039593e-08
2843,0.9999999381141551,6.188584477834877e-08
2844,0.0004541910004716299,0.9995458089995284
2845,0.9999999990286363,9.713635687474927e-10
2846,3.368742212647224e-07,0.9999996631257788
2847,0.005576403355654984,0.9944235966443451
2848,0.9992584446514576,0.0007415553485424356
2849,0.006745764269017527,0.9932542357309824
2850,0.9999998726656121,1.2733438785503727e-07
2851,4.211564319290838e-06,0.9999957884356807
2852,1.2321589780721665e-06,0.9999987678410219
2853,0.9999999999987335,1.2665084281482215e-12
2854,0.9998705269223499,0.0001294730776500097
2855,0.9999996251087315,3.748912684743667e-07
2856,0.9999999999436517,5.6348238348280515e-11
2857,5.901827579147134e-09,0.9999999940981723
2858,0.010785587414432871,0.9892144125855671
2859,0.3893634862810072,0.6106365137189929
2860,0.999999999483874,5.161259670322198e-10
2861,9.006369709982467e-07,0.999999099363029
2862,0.9999999999821638,1.783612965255814e-11
2863,0.999999951052273,4.894772698572775e-08
2864,0.9999995159525346,4.840474652936232e-07
2865,5.787978777997451e-13,0.9999999999994211
2866,0.9999999999967248,3.2752191111448743e-12
2867,9.091804426791072e-06,0.9999909081955731
2868,0.041392745169085386,0.9586072548309145
2869,0.9999961745831201,3.8254168799065385e-06
2870,8.247952632763077e-10,0.9999999991752047
2871,0.9999952864375117,4.713562488322786e-06
2872,6.139622462469577e-09,0.9999999938603774
2873,0.9999999999938829,6.11719948170134e-12
2874,0.9999999999907629,9.237039142283124e-12
2875,2.1279175856468707e-08,0.9999999787208242
2876,2.6014033978855025e-08,0.999999973985966
2877,5.156854874754955e-06,0.9999948431451252
2878,3.1074840750694985e-06,0.999996892515925
2879,0.9999995828805418,4.171194580704611e-07
2880,0.13598021335491556,0.8640197866450844
2881,0.9999999995724038,4.275962765023305e-10
2882,0.0035685747468547214,0.9964314252531452
2883,0.9637954129560803,0.03620458704391971
2884,7.87569393924169e-06,0.9999921243060608
2885,0.9999999999975624,2.4375878080144736e-12
2886,0.999956440426481,4.355957351899812e-05
2887,0.00010769776030267193,0.9998923022396973
2888,3.6914520909970045e-05,0.99996308547909
2889,0.8904280631694214,0.10957193683057855
2890,0.9987174771794748,0.0012825228205251055
2891,6.795799776369394e-08,0.9999999320420023
2892,0.9999999178842139,8.211578601410179e-08
2893,6.645035491801638e-10,0.9999999993354964
2894,1.0455964484639533e-05,0.9999895440355153
2895,0.25423633557392755,0.7457636644260724
2896,0.9999999185610764,8.143892372374462e-08
2897,0.9984909669285829,0.0015090330714170922
2898,0.9999999227851664,7.721483366317515e-08
2899,9.511650156037214e-10,0.9999999990488351
2900,4.528750707189753e-06,0.9999954712492928
2901,0.015887246411871433,0.9841127535881286
2902,0.029314737443355384,0.9706852625566446
2903,0.9999999164779686,8.352203135807589e-08
2904,0.00026630732810478696,0.9997336926718952
2905,0.9999950574993164,4.942500683740241e-06
2906,0.9999999078876158,9.211238403823328e-08
2907,0.9999999864378373,1.3562162791881689e-08
2908,1.002719944864845e-09,0.9999999989972801
2909,0.00018067984127076114,0.9998193201587293
2910,0.9999999996432742,3.5672566680388543e-10
2911,0.9999953595296747,4.64047032527422e-06
2912,9.239315251746934e-05,0.9999076068474825
2913,0.999643738126524,0.0003562618734761546
2914,2.158168896594195e-08,0.9999999784183111
2915,0.9999999972982658,2.7017340556894326e-09
2916,0.999999999999776,2.2393396317219318e-13
2917,0.9998809770971002,0.00011902290289985863
2918,0.9999977197427163,2.280257283632367e-06
2919,0.002334872136954632,0.9976651278630454
2920,0.9999999883477771,1.1652222862171752e-08
2921,0.9941184755818376,0.005881524418162333
2922,3.0662997982084274e-06,0.9999969337002019
2923,0.0010131689148107589,0.9989868310851892
2924,0.22643249896452455,0.7735675010354754
2925,0.9946541204555969,0.005345879544403112
2926,1.5410541286692087e-06,0.9999984589458714
2927,0.12687264060400852,0.8731273593959915
2928,2.6350074036385286e-12,0.999999999997365
2929,0.9999993691071992,6.308928007898145e-07
2930,0.9998934722388696,0.00010652776113034974
2931,0.0009250307317471382,0.9990749692682529
2932,0.9999979043915472,2.0956084526993346e-06
2933,0.0026535699317803483,0.9973464300682195
2934,0.9471508550873294,0.05284914491267058
2935,0.9999999999280771,7.192300953463986e-11
2936,0.9999999999997142,2.8577335971244786e-13
2937,0.9999981523856172,1.8476143828189688e-06
2938,0.9999999951427698,4.857230220615537e-09
2939,0.9999984378043776,1.5621956225011067e-06
2940,0.9999999185637558,8.143624428380028e-08
2941,4.88231330272696e-08,0.999999951176867
2942,3.310082239721747e-08,0.9999999668991777
2943,0.9995540124421627,0.00044598755783734317
2944,0.00043310166832460326,0.9995668983316754
2945,0.9999933646648885,6.635335111607569e-06
2946,1.7152907204444743e-05,0.9999828470927956
2947,3.358910418535144e-11,0.9999999999664109
2948,8.943242810969356e-07,0.9999991056757189
2949,3.4497369041943676e-14,0.9999999999999656
2950,1.8555530950161411e-10,0.9999999998144447
2951,0.9999999999089593,9.104076129744559e-11
2952,0.7794731493487821,0.22052685065121788
2953,1.96175179856107e-09,0.9999999980382481
2954,0.9938811594063265,0.006118840593673605
2955,0.9711826054875115,0.02881739451248848
2956,3.1963061698297493e-07,0.9999996803693829
2957,0.6803673943774363,0.3196326056225636
2958,2.555173365577505e-09,0.9999999974448266
2959,0.9999999998868025,1.1319740281082316e-10
2960,0.00022938119461404598,0.999770618805386
2961,0.9999904900626316,9.509937368298844e-06
2962,0.001947672203843312,0.9980523277961567
2963,0.9999999998239417,1.7605828129665705e-10
2964,0.9999999999895617,1.0438406944209412e-11
2965,0.9999999924229296,7.577070434196904e-09
2966,0.999999999983709,1.629101525338821e-11
2967,6.045886016704766e-07,0.9999993954113984
2968,0.9999916586313116,8.341368688335231e-06
2969,0.150926942205189,0.8490730577948111
2970,0.9982182214179274,0.001781778582072571
2971,8.205953832378734e-08,0.9999999179404616
2972,1.5762846505945494e-07,0.999999842371535
2973,0.0019040076465011758,0.9980959923534988
2974,0.4309383758536493,0.5690616241463506
2975,5.153510927514279e-07,0.9999994846489073
2976,0.9999999997226281,2.7737188509122377e-10
2977,6.054732678163565e-05,0.9999394526732185
2978,5.776355334779506e-09,0.9999999942236446
2979,0.9963491709680332,0.0036508290319668553
2980,1.0181108966689421e-06,0.9999989818891033
2981,0.9956006630695776,0.00439933693042242
2982,0.025505095989525713,0.9744949040104743
2983,0.9999927274034937,7.2725965062199536e-06
2984,0.9999999999999658,3.4153878665005244e-14
2985,0.9999999978160508,2.183949188519229e-09
2986,0.9998072834132528,0.00019271658674713816
2987,0.9990344879027787,0.0009655120972214182
2988,2.1249780617423934e-09,0.999999997875022
2989,1.01588254015907e-05,0.9999898411745984
2990,0.9999999944478888,5.552111294446363e-09
2991,0.9999999949060243,5.093975757404525e-09
2992,0.9983020267541995,0.0016979732458003766
2993,0.9403842211999576,0.05961577880004237
2994,0.9999999964172186,3.5827814669219e-09
2995,1.561933127450949e-05,0.9999843806687254
2996,0.9999999999996259,3.7419641855168326e-13
2997,0.999999933684965,6.631503513214523e-08
