id,Cat,Dog
2660,0.9997545390298538,0.00024546097014624055
2661,0.0014273469759318118,0.9985726530240682
2662,0.0016516532814067426,0.9983483467185933
2663,0.0007138575816875524,0.9992861424183124
2664,0.001437991868891102,0.9985620081311088
2665,0.9997101589744845,0.00028984102551551135
2666,0.9979988844101012,0.002001115589898807
2667,0.9993913806343524,0.000608619365647555
2668,0.0005663333650550483,0.9994336666349449
2669,0.9989758348465556,0.0010241651534445213
2670,0.9993098733362495,0.000690126663750383
2671,0.000737626058729529,0.9992623739412705
2672,0.9993913529353131,0.0006086470646868016
2673,0.0009813899475877425,0.9990186100524123
2674,0.0009699573330998322,0.9990300426669001
2675,0.0007150630717529011,0.999284936928247
2676,0.001096219556799821,0.9989037804432002
2677,0.9993794765575044,0.0006205234424956563
2678,0.9995318696468101,0.0004681303531900227
2679,0.00038258030142206324,0.9996174196985779
2680,0.4474121128524068,0.5525878871475932
2681,0.9933121115308314,0.006687888469168566
2682,0.0014157590950787293,0.9985842409049214
2683,0.0009934688717698457,0.9990065311282302
2684,0.0008314909382750757,0.9991685090617249
2685,0.9941558394358794,0.005844160564120579
2686,0.0016827875461356962,0.9983172124538642
2687,0.00047168689407357795,0.9995283131059265
2688,0.9993552582065084,0.0006447417934916052
2689,0.00604217037704029,0.9939578296229598
2690,0.999257820215673,0.0007421797843271025
2691,0.001252791962042441,0.9987472080379576
2692,0.0005730937809979404,0.999426906219002
2693,0.0005787025647890195,0.9994212974352109
2694,0.02124273199739578,0.9787572680026042
2695,0.0005170529730538952,0.9994829470269462
2696,0.0008011184886720491,0.9991988815113281
2697,0.9990910953612283,0.0009089046387717283
2698,0.998627407141745,0.0013725928582548979
2699,0.0009203734690999304,0.9990796265309
2700,0.6460182459121411,0.3539817540878589
2701,0.9995923378866447,0.0004076621133553975
2702,0.999582288522112,0.00041771147788813393
2703,0.0001984548961092085,0.9998015451038909
2704,0.9993135759376359,0.0006864240623640704
2705,0.0013124004016767579,0.9986875995983232
2706,0.9991644472968415,0.0008355527031585382
2707,0.0004898707752299792,0.9995101292247701
2708,0.9996043613560408,0.00039563864395920423
2709,0.00046752542654979916,0.9995324745734501
2710,0.9989537852092906,0.0010462147907093688
2711,0.00042535641136468824,0.9995746435886353
2712,0.002492140913665813,0.9975078590863342
2713,0.9993157482834955,0.000684251716504543
2714,0.9992625438565236,0.0007374561434764505
2715,0.9985335883780104,0.0014664116219895824
2716,0.9978135005627367,0.0021864994372634236
2717,0.001753357052863972,0.998246642947136
2718,0.9989793465318396,0.001020653468160293
2719,0.0009394136360497652,0.9990605863639503
2720,0.00031651113347194395,0.999683488866528
2721,0.0008511919880873784,0.9991488080119126
2722,0.9994798944908178,0.0005201055091822752
2723,0.0004143103799954647,0.9995856896200045
2724,0.0008004975173477984,0.9991995024826521
2725,0.0006882637739260802,0.9993117362260739
2726,0.0007047096272226568,0.9992952903727774
2727,0.9976101404262415,0.0023898595737584837
2728,0.9996280433998671,0.00037195660013299235
2729,0.9996964484851033,0.00030355151489661633
2730,0.984739878314466,0.015260121685534105
2731,0.0005097165106442359,0.9994902834893559
2732,0.0004762828121254293,0.9995237171878746
2733,0.002090633665463835,0.9979093663345361
2734,0.0007172771125901832,0.9992827228874097
2735,0.9995345289909452,0.0004654710090549295
2736,0.9992298862554296,0.0007701137445703606
2737,0.9991485989332326,0.0008514010667673492
2738,0.9870697840408011,0.012930215959198712
2739,0.9993861790887005,0.0006138209112995065
2740,0.00046269817845359716,0.9995373018215464
2741,0.9987843773372288,0.0012156226627713165
2742,0.9995387068842188,0.00046129311578118297
2743,0.9993901438280466,0.000609856171953357
2744,0.9959625044020491,0.004037495597950845
2745,0.9992317690857601,0.0007682309142398868
2746,0.0016327555666453939,0.9983672444333546
2747,0.0006161209952651603,0.9993838790047348
2748,0.0711811761686912,0.9288188238313088
2749,0.9991411546570219,0.000858845342978189
2750,0.00034658964097050433,0.9996534103590295
2751,0.008199837546118431,0.9918001624538816
2752,0.9992271046427481,0.0007728953572518362
2753,0.00033946728751186483,0.9996605327124882
2754,0.9996151602872241,0.00038483971277596834
2755,0.9997352175473222,0.0002647824526777713
2756,0.9995066425521528,0.0004933574478471079
2757,0.0007349723357816372,0.9992650276642184
2758,0.8995413902720415,0.10045860972795863
2759,0.9989137043572867,0.001086295642713359
2760,0.9996025063873534,0.00039749361264667185
2761,0.01836110612197133,0.9816388938780287
2762,0.00414624958668832,0.9958537504133117
2763,0.9990582289767982,0.0009417710232018447
2764,0.9993077283703875,0.0006922716296124848
2765,0.9985562389470514,0.0014437610529486223
2766,0.9977393618523535,0.0022606381476465635
2767,0.9997386886265044,0.000261311373495739
2768,0.9504830273601296,0.049516972639870385
2769,0.9994536489278126,0.0005463510721873356
2770,0.9995249930393862,0.000475006960613871
2771,0.003455109914146116,0.996544890085854
2772,0.9990870612231394,0.000912938776860648
2773,0.9992053409552848,0.0007946590447153356
2774,0.0011309477796071445,0.9988690522203929
2775,0.00036771660095953986,0.9996322833990405
2776,0.9991985814413209,0.0008014185586792304
2777,0.0008626276902366143,0.9991373723097635
2778,0.9996410171510431,0.0003589828489568761
2779,0.0004969083547135256,0.9995030916452866
2780,0.9995252185868491,0.000474781413150841
2781,0.00040676006042810684,0.9995932399395718
2782,0.0001240183528745187,0.9998759816471254
2783,0.6060840326084141,0.39391596739158585
2784,0.9994091834374271,0.0005908165625729773
2785,0.0007588047237456448,0.9992411952762543
2786,0.9990028065376626,0.00099719346233734
2787,0.9994104811143414,0.0005895188856585059
2788,0.00047450768607177626,0.9995254923139282
2789,0.19721328991883222,0.8027867100811678
2790,0.9981852831790209,0.0018147168209791337
2791,0.9995349515353722,0.00046504846462776256
2792,0.0024727290099901982,0.9975272709900099
2793,0.9397387547369506,0.06026124526304945
2794,0.9994997698793873,0.000500230120612652
2795,0.6343511672106933,0.36564883278930665
2796,0.0003646697510427509,0.9996353302489573
2797,0.9994489141334542,0.0005510858665456989
2798,0.001215721088151469,0.9987842789118486
2799,0.0012859320765203992,0.9987140679234796
2800,0.0007350145366393189,0.9992649854633607
2801,0.0015575483441308189,0.9984424516558693
2802,0.0006511437880429335,0.9993488562119571
2803,0.9958722345318483,0.004127765468151593
2804,0.0002828770278517517,0.9997171229721482
2805,0.0018049417452988372,0.9981950582547011
2806,0.0007902128688587597,0.9992097871311412
2807,0.9980168036971349,0.0019831963028650043
2808,0.9980697772503728,0.0019302227496271719
2809,0.00020831057592008066,0.9997916894240798
2810,0.9992872978256737,0.0007127021743263348
2811,0.9968617320240365,0.003138267975963552
2812,0.9956847978329828,0.004315202167017292
2813,0.05748953875448959,0.9425104612455104
2814,0.9505708265528745,0.0494291734471255
2815,0.0009991346358552637,0.9990008653641447
2816,0.9979533101048442,0.0020466898951558
2817,0.3547423054490868,0.6452576945509133
2818,0.9989906597604061,0.001009340239593808
2819,0.0008177752177857752,0.9991822247822142
2820,0.9989299611752726,0.001070038824727387
2821,0.0011688737713957786,0.9988311262286041
2822,0.9982573423459249,0.0017426576540752184
2823,0.9993256088321805,0.0006743911678195192
2824,0.0005428671654178299,0.9994571328345822
2825,0.000711874708270557,0.9992881252917294
2826,0.00027289272018087804,0.9997271072798191
2827,0.9941553559765037,0.005844644023496216
2828,0.999389825365578,0.0006101746344219316
2829,0.0006294537691610794,0.9993705462308389
2830,0.0009861968579424356,0.9990138031420576
2831,0.0004208833257423627,0.9995791166742576
2832,0.9995142106577201,0.0004857893422800023
2833,0.9995391161922857,0.00046088380771415797
2834,0.9995164253889891,0.0004835746110109822
2835,0.0004241873012393599,0.9995758126987606
2836,0.9605174985543632,0.03948250144563671
2837,0.9994856627202409,0.0005143372797592361
2838,0.0010920485143824767,0.9989079514856175
2839,0.00015033643730697738,0.9998496635626931
2840,0.0008395256909054072,0.9991604743090946
2841,0.0002618613691406526,0.9997381386308593
2842,0.9980175062217902,0.0019824937782098213
2843,0.9991253648436281,0.000874635156371832
2844,0.002773226239752317,0.9972267737602476
2845,0.9990772683064133,0.0009227316935866789
2846,0.0006489130807397711,0.9993510869192601
2847,0.9923575170804343,0.007642482919565638
2848,0.9993596869886464,0.0006403130113536018
2849,0.0005824257519439957,0.9994175742480561
2850,0.9965794333976771,0.0034205666023230785
2851,0.0011891046705845697,0.9988108953294155
2852,0.0003892709520151458,0.9996107290479849
2853,0.9993126884661868,0.0006873115338131193
2854,0.9986586381891178,0.0013413618108821135
2855,0.9991332019385885,0.0008667980614114694
2856,0.9994531597188626,0.0005468402811374786
2857,0.0003900853314253305,0.9996099146685745
2858,0.0038132521228930387,0.996186747877107
2859,0.9104269052850773,0.08957309471492268
2860,0.9984569829940139,0.0015430170059861242
2861,0.00042365740882262655,0.9995763425911772
2862,0.9996031100358974,0.0003968899641025027
2863,0.9995228675604306,0.0004771324395694318
2864,0.9990559934065313,0.0009440065934686769
2865,0.00022781793925465024,0.9997721820607454
2866,0.9988043911079753,0.0011956088920248005
2867,0.0006425008554210461,0.9993574991445789
2868,0.0810259616501548,0.9189740383498451
2869,0.9995429964152848,0.00045700358471533007
2870,0.00022819675025063842,0.9997718032497492
2871,0.9647156934163797,0.03528430658362034
2872,0.00045112772695111823,0.9995488722730488
2873,0.9993933570589054,0.0006066429410946368
2874,0.9993200487343391,0.0006799512656610331
2875,0.000770332285966511,0.9992296677140335
2876,0.0010379020529064343,0.9989620979470935
2877,0.00511652468150278,0.9948834753184972
2878,0.0006440992168797305,0.9993559007831202
2879,0.9911452930406808,0.008854706959319246
2880,0.3330922095316503,0.6669077904683497
2881,0.9993446202665941,0.0006553797334058846
2882,0.0012751585839385975,0.9987248414160614
2883,0.9978172498022171,0.002182750197782961
2884,0.0018673024489474586,0.9981326975510525
2885,0.9996315817124335,0.0003684182875664124
2886,0.9962099650168735,0.0037900349831263514
2887,0.0005130976871099658,0.9994869023128901
2888,0.00044738184352953036,0.9995526181564706
2889,0.3993976551319887,0.6006023448680113
2890,0.9993637261707902,0.0006362738292098626
2891,0.0014338942908932542,0.9985661057091068
2892,0.9991679562404241,0.0008320437595758693
2893,0.0019469567576990625,0.9980530432423008
2894,0.0008058386531420611,0.999194161346858
2895,0.0012804509288853463,0.9987195490711146
2896,0.9994068390638,0.0005931609361999789
2897,0.9985594653021649,0.0014405346978351625
2898,0.9993749294920198,0.0006250705079801834
2899,0.0004291185560612017,0.9995708814439389
2900,0.0007185200416683086,0.9992814799583316
2901,0.0017672388548868013,0.9982327611451132
2902,0.23537678801445922,0.7646232119855407
2903,0.9987171711471429,0.0012828288528571603
2904,0.9970423313658022,0.0029576686341976567
2905,0.997940897809482,0.0020591021905179267
2906,0.9995746587938239,0.00042534120617615946
2907,0.9985060140283388,0.0014939859716611478
2908,0.0017211860556490303,0.9982788139443509
2909,0.0029062983141033083,0.9970937016858968
2910,0.9995951066779828,0.00040489332201729166
2911,0.9995799467746763,0.0004200532253237467
2912,0.002217313136790692,0.9977826868632093
2913,0.9993264026010419,0.0006735973989582108
2914,0.0010313795209436086,0.9989686204790564
2915,0.9995089056963267,0.0004910943036732367
2916,0.9995053019933541,0.0004946980066458642
2917,0.9994049778566327,0.0005950221433671884
2918,0.9995373426177243,0.0004626573822756247
2919,0.9710812729224947,0.02891872707750525
2920,0.9996744164501614,0.0003255835498386081
2921,0.7916293151226604,0.20837068487733948
2922,0.0006015014686563986,0.9993984985313435
2923,0.013589150354295752,0.9864108496457042
2924,0.5284744454776514,0.4715255545223485
2925,0.8379042935198318,0.16209570648016824
2926,0.00036267830863247717,0.9996373216913675
2927,0.0013406382984363623,0.9986593617015638
2928,0.00150192684787753,0.9984980731521224
2929,0.9991323084457535,0.0008676915542464013
2930,0.9994686469841915,0.0005313530158085798
2931,0.00375300878397485,0.9962469912160252
2932,0.9970953068992683,0.0029046931007317084
2933,0.001096349578657522,0.9989036504213424
2934,0.3069074685339251,0.6930925314660749
2935,0.9991877063143261,0.0008122936856739243
2936,0.9992041722383002,0.0007958277616997855
2937,0.999377786673451,0.0006222133265490651
2938,0.9989119157073761,0.0010880842926239258
2939,0.9975279183889709,0.002472081611029182
2940,0.9989720594386979,0.001027940561302057
2941,0.0003785272013027069,0.9996214727986972
2942,0.0008037883144018107,0.9991962116855981
2943,0.9986639484782425,0.0013360515217575048
2944,0.0005865698229192475,0.9994134301770808
2945,0.9995971523994368,0.0004028476005633166
2946,0.0007204445113776178,0.9992795554886224
2947,0.0007207391119822122,0.9992792608880178
2948,0.0007435161387331803,0.9992564838612668
2949,0.0005431410882205891,0.9994568589117794
2950,0.0005195927812299302,0.9994804072187702
2951,0.9992322972824371,0.0007677027175627974
2952,0.9962517021439301,0.003748297856069905
2953,0.000684375464946612,0.9993156245350534
2954,0.9988929094092814,0.0011070905907186528
2955,0.997572799027181,0.002427200972818877
2956,0.0005277836865830898,0.999472216313417
2957,0.9924432004752763,0.007556799524723579
2958,0.0014372327345970267,0.998562767265403
2959,0.9988920648523509,0.0011079351476490206
2960,0.0009938709808261514,0.999006129019174
2961,0.9995655066242661,0.00043449337573398374
2962,0.0017796955818470946,0.998220304418153
2963,0.9993413086878498,0.0006586913121502225
2964,0.9994392705230171,0.0005607294769828378
2965,0.9993122402859694,0.0006877597140306263
2966,0.9992920895530045,0.0007079104469954502
2967,0.00018762327129042783,0.9998123767287096
2968,0.999365496096518,0.0006345039034819532
2969,0.3795798164758485,0.6204201835241515
2970,0.9982783481020773,0.0017216518979226464
2971,0.0017608388557131128,0.9982391611442868
2972,0.0004058485892807985,0.9995941514107193
2973,0.0007175693931723993,0.9992824306068275
2974,0.17740815955766878,0.8225918404423311
2975,0.0011393431893017944,0.9988606568106984
2976,0.9995690967834449,0.0004309032165551943
2977,0.0009796255378885749,0.9990203744621114
2978,0.0006964254152176477,0.9993035745847824
2979,0.999177510605932,0.0008224893940680002
2980,0.0007225164750165104,0.9992774835249835
2981,0.9984504283319884,0.0015495716680117514
2982,0.30978675289819796,0.690213247101802
2983,0.9990586512847326,0.0009413487152673884
2984,0.9994209365931723,0.0005790634068276223
2985,0.9993456053155246,0.0006543946844753671
2986,0.9983288921881048,0.0016711078118950883
2987,0.9987192956805014,0.0012807043194986041
2988,0.0004650525651571919,0.9995349474348427
2989,0.0017764139185674941,0.9982235860814326
2990,0.9990920306052343,0.0009079693947655593
2991,0.9990304073971782,0.0009695926028216866
2992,0.9962185853577191,0.00378141464228088
2993,0.029418085825723285,0.9705819141742767
2994,0.9995010878539091,0.0004989121460908778
2995,0.00028667145128565534,0.9997133285487144
2996,0.9994076200002038,0.000592379999796321
2997,0.998903438384794,0.0010965616152060081
2998,0.9971144711479593,0.00288552885204076
2999,0.0012429221760994844,0.9987570778239007
3000,0.9994030627390736,0.0005969372609262875
