id,Cat,Dog
2631,0.9999999999980498,1.9501836421440995e-12
2632,4.6728071645339894e-14,0.9999999999999534
2633,0.9999999859801725,1.4019827632749042e-08
2634,0.9999999999999993,7.049553426844327e-16
2635,0.08485250549627915,0.9151474945037208
2636,0.997371404985359,0.0026285950146410536
2637,0.9999996453921532,3.5460784685054897e-07
2638,6.555419183417156e-11,0.9999999999344458
2639,0.9999998367360181,1.6326398181073063e-07
2640,1.548582427603933e-06,0.9999984514175724
2641,0.9999999993051738,6.948261614224279e-10
2642,0.999999999977254,2.274610752784855e-11
2643,2.828886845741964e-10,0.9999999997171114
2644,0.9999999479398205,5.206017934446624e-08
2645,1.7239482727778106e-06,0.9999982760517271
2646,3.2744625876299613e-06,0.9999967255374123
2647,0.9192836660495053,0.0807163339504947
2648,7.435294323381691e-09,0.9999999925647056
2649,1.5370852835172796e-06,0.9999984629147166
2650,2.421028843634293e-11,0.9999999999757898
2651,1.1263351012895754e-11,0.9999999999887366
2652,4.006492895828717e-08,0.9999999599350711
2653,3.816973360638938e-06,0.9999961830266394
2654,9.058609443555757e-07,0.9999990941390556
2655,1.930009234185554e-08,0.9999999806999077
2656,1.878142440866807e-19,1.0
2657,4.831202018206515e-11,0.999999999951688
2658,0.9999999903854625,9.614537535022396e-09
2659,0.9999998815060525,1.1849394748038069e-07
2660,0.9999999999215898,7.841014751483836e-11
2661,8.453548312446921e-06,0.9999915464516875
2662,0.8624401489497662,0.13755985105023394
2663,0.0005603008754989735,0.9994396991245009
2664,2.03598388882583e-08,0.9999999796401611
2665,0.9998451828315563,0.00015481716844352496
2666,0.99999999836729,1.6327100443943588e-09
2667,0.9999999999999405,5.954684889759537e-14
2668,1.12962624720259e-12,0.9999999999988705
2669,0.9999999999999947,5.257334224923391e-15
2670,0.9987293212463736,0.0012706787536265216
2671,0.00016865203033366452,0.9998313479696662
2672,0.9999999991738853,8.26114635643804e-10
2673,1.599792603949109e-12,0.9999999999984002
2674,2.2550130142458796e-12,0.9999999999977449
2675,1.0503631785069121e-05,0.9999894963682149
2676,7.598869955245126e-08,0.9999999240113004
2677,0.9999999999991429,8.57005784973345e-13
2678,1.0,8.219082075984289e-19
2679,7.855369243807409e-15,0.9999999999999922
2680,0.6984972772398319,0.3015027227601681
2681,0.9814097371645267,0.01859026283547336
2682,1.824459136308477e-14,0.9999999999999818
2683,1.51268285074664e-10,0.9999999998487317
2684,7.644464791362382e-14,0.9999999999999236
2685,0.999918212237409,8.178776259098231e-05
2686,4.4762826239367623e-07,0.9999995523717377
2687,2.947204198472462e-08,0.9999999705279581
2688,0.9999999989213126,1.0786872762546765e-09
2689,0.0002653320995929289,0.9997346679004071
2690,0.9999999950818805,4.918119340341184e-09
2691,4.174198106221463e-12,0.9999999999958258
2692,2.251849284769986e-06,0.9999977481507152
2693,4.3741694073505654e-13,0.9999999999995626
2694,3.456347949303517e-05,0.999965436520507
2695,3.6951628837181165e-10,0.9999999996304838
2696,1.5155441250688109e-09,0.9999999984844559
2697,0.9999999999983902,1.6097741058126944e-12
2698,0.9974729376935613,0.0025270623064388006
2699,8.870932159779631e-12,0.9999999999911291
2700,0.9583732053033088,0.04162679469669121
2701,0.9999999999998086,1.9136759588653838e-13
2702,1.0,1.1036330444856766e-16
2703,7.567252306095314e-12,0.9999999999924327
2704,0.9999999999751137,2.488635842858962e-11
2705,3.2015294198887455e-13,0.9999999999996798
2706,0.9999999998754066,1.2459352589500057e-10
2707,3.1885462661916095e-11,0.9999999999681146
2708,0.9999999999984581,1.5419323776144908e-12
2709,5.951182839906059e-10,0.9999999994048818
2710,0.9999999807637442,1.9236255696704927e-08
2711,3.483546258685108e-11,0.9999999999651645
2712,2.380349661437573e-06,0.9999976196503385
2713,0.9999999994594346,5.405653337389718e-10
2714,0.9999999491740116,5.08259884432948e-08
2715,0.9215143094380047,0.07848569056199539
2716,0.9999999999858713,1.412875452994861e-11
2717,0.013955001748998693,0.9860449982510013
2718,0.9999999999825364,1.7463612594635244e-11
2719,2.446335061884007e-10,0.9999999997553666
2720,3.4374221564951926e-10,0.9999999996562579
2721,9.388482960528071e-05,0.9999061151703947
2722,0.9999999999416789,5.832112134852232e-11
2723,2.869065207040395e-08,0.9999999713093478
2724,9.414563051464146e-10,0.9999999990585438
2725,5.8704454981934114e-08,0.999999941295545
2726,2.178622402300318e-14,0.9999999999999782
2727,0.9997616957290836,0.00023830427091637885
2728,0.9999972008806459,2.7991193539911126e-06
2729,0.9999999999997371,2.6280293488457726e-13
2730,0.9925747503752559,0.007425249624744146
2731,1.3727355192936937e-07,0.9999998627264481
2732,5.614693562429695e-06,0.9999943853064377
2733,0.00012126943015097047,0.9998787305698491
2734,5.395319435618426e-07,0.9999994604680564
2735,0.999999999984672,1.5327903250270944e-11
2736,0.9999999973692446,2.630755421781246e-09
2737,0.9999999999998961,1.0386422561461905e-13
2738,0.9400721946212125,0.05992780537878747
2739,0.9999587060107178,4.12939892822734e-05
2740,2.6326220272464872e-17,1.0
2741,0.9999999999822369,1.7763153966529264e-11
2742,0.9999999999997953,2.0479374726535503e-13
2743,0.999999996741677,3.2583228865746693e-09
2744,0.9999999424272035,5.757279647289252e-08
2745,0.9999999983523693,1.6476307343785207e-09
2746,0.0036239110244621637,0.9963760889755378
2747,5.020800323357612e-13,0.999999999999498
2748,0.452549854727083,0.547450145272917
2749,0.9999994413130563,5.586869437446824e-07
2750,1.0010821128933113e-13,0.9999999999998999
2751,2.8622701406054797e-05,0.999971377298594
2752,0.9999999999987998,1.2002513258883052e-12
2753,4.496731567239133e-06,0.9999955032684329
2754,0.9999999999871654,1.2834624114302403e-11
2755,0.9999999999997664,2.335000328196896e-13
2756,0.9999999999999998,1.7201201214765093e-16
2757,3.1092330430040407e-06,0.999996890766957
2758,1.2065439204433697e-07,0.9999998793456079
2759,0.9999999387677081,6.123229191316406e-08
2760,0.9999999997212974,2.787027056716072e-10
2761,0.9915553493346063,0.008444650665393603
2762,2.0806073820560208e-07,0.9999997919392618
2763,0.9999967218035862,3.278196413792371e-06
2764,0.9999999999999347,6.51898193247363e-14
2765,0.9972898866173108,0.0027101133826892623
2766,0.9672213351271062,0.032778664872893735
2767,0.9999999999996589,3.411177426721422e-13
2768,0.9818811272336185,0.01811887276638139
2769,0.999999901122407,9.887759301335408e-08
2770,0.999999999978948,2.1051943252250736e-11
2771,5.736644721318947e-08,0.9999999426335529
2772,0.9999999996054918,3.945081376689191e-10
2773,0.9980574912771926,0.001942508722807475
2774,2.680770351781656e-09,0.9999999973192297
2775,3.042804267115834e-05,0.9999695719573288
2776,0.9999999911135761,8.886423977088204e-09
2777,1.084402444139403e-06,0.9999989155975559
2778,0.9999999999999964,3.618972081632501e-15
2779,4.422112526275932e-05,0.9999557788747373
2780,0.9999999999665363,3.3463705162456e-11
2781,1.2876461319563412e-07,0.9999998712353867
2782,2.0980172520668573e-09,0.9999999979019827
2783,0.6237418832987411,0.37625811670125875
2784,1.0,8.166935207202901e-19
2785,1.4579321791231813e-09,0.9999999985420678
2786,0.9999924347625545,7.565237445492078e-06
2787,0.9999999999996627,3.3718154270187837e-13
2788,2.0756183901497635e-09,0.9999999979243817
2789,0.596747819630122,0.40325218036987803
2790,0.9999063186239032,9.368137609682283e-05
2791,1.0,1.811413647437303e-17
2792,1.3194313178348829e-11,0.9999999999868057
2793,0.7992262524178974,0.20077374758210267
2794,0.9999999999999989,1.1546672148320454e-15
2795,0.9960212482264837,0.003978751773516118
2796,7.550977419494858e-15,0.9999999999999925
2797,0.9999999999401861,5.98139308844381e-11
2798,5.3295309941108964e-08,0.9999999467046901
2799,9.142637666051263e-08,0.9999999085736232
2800,1.3916674536954838e-11,0.9999999999860834
2801,1.7588113559413495e-07,0.9999998241188645
2802,1.1149064450194093e-11,0.9999999999888509
2803,0.999919338654393,8.06613456071391e-05
2804,4.634639405678906e-14,0.9999999999999536
2805,2.7227013494925436e-06,0.9999972772986504
2806,6.059493420741064e-15,0.999999999999994
2807,0.9999999680977302,3.1902269743997656e-08
2808,0.999999999863153,1.36846917786795e-10
2809,5.901132352693288e-10,0.9999999994098867
2810,0.9999999999992675,7.324964044389948e-13
2811,0.7949799203978062,0.20502007960219384
2812,0.9999763052817722,2.369471822776101e-05
2813,0.9996815808137549,0.0003184191862452206
2814,0.9999997296780692,2.70321930866068e-07
2815,0.00039588104418557046,0.9996041189558144
2816,0.999995722825324,4.277174675959851e-06
2817,5.961530612143545e-05,0.9999403846938785
2818,0.9999999999962677,3.732353896408654e-12
2819,3.0883930112177595e-10,0.9999999996911606
2820,0.9999982056705905,1.7943294096293838e-06
2821,2.1373728425453297e-10,0.9999999997862627
2822,0.999999998029657,1.9703428921818025e-09
2823,0.9999999620351502,3.7964849821952114e-08
2824,1.6889878089634646e-14,0.9999999999999831
2825,2.838327539582789e-09,0.9999999971616724
2826,7.868685860623651e-13,0.9999999999992131
2827,0.9999999852977455,1.4702254558809402e-08
2828,0.9999999999992113,7.886724001182845e-13
2829,7.080140077128742e-09,0.99999999291986
2830,4.146973225752575e-09,0.9999999958530268
2831,2.454150646537361e-20,1.0
2832,0.9999999999001146,9.988540207537343e-11
2833,0.9999999239031732,7.609682689108824e-08
2834,0.9999999997591347,2.408653926253654e-10
2835,1.3108607379725701e-08,0.9999999868913927
2836,0.999569084768423,0.0004309152315770739
2837,0.9999999999999312,6.883027377552284e-14
2838,5.443619607947163e-14,0.9999999999999456
2839,1.5925876240033302e-16,0.9999999999999998
2840,9.831943724183594e-07,0.9999990168056275
2841,4.155558755335479e-07,0.9999995844441244
2842,0.9999999475216993,5.247830070567548e-08
2843,0.9999999993576267,6.423732507871226e-10
2844,0.0001226503118656553,0.9998773496881345
2845,0.9999999999780911,2.1908936332109964e-11
2846,6.118422234271657e-05,0.9999388157776573
2847,1.4281022590339155e-05,0.9999857189774096
2848,0.9999985707594611,1.4292405389036407e-06
2849,3.0062559314183714e-05,0.9999699374406859
2850,0.9999993289258373,6.710741626218196e-07
2851,7.114978815439126e-09,0.9999999928850212
2852,1.4815522759000994e-11,0.9999999999851845
2853,0.9999999999999998,1.684936712948594e-16
2854,0.9999991824320961,8.175679040678941e-07
2855,0.9999999999976601,2.339863289028593e-12
2856,0.999999999999986,1.3921777211832075e-14
2857,4.4005185403936974e-14,0.999999999999956
2858,9.81475460815281e-05,0.9999018524539185
2859,0.900314197725921,0.09968580227407887
2860,0.9999999999999505,4.9463244361443825e-14
2861,2.5486570723445137e-10,0.9999999997451343
2862,0.9999999999999036,9.636342064082685e-14
2863,0.9999999999947993,5.200816981082049e-12
2864,0.9999999962713404,3.728659581198609e-09
2865,6.089057522279336e-14,0.9999999999999392
2866,0.9999999999999933,6.668113304658318e-15
2867,9.449117156584516e-09,0.9999999905508828
2868,0.023849863992449077,0.9761501360075511
2869,0.9999992676265789,7.323734210273113e-07
2870,3.530873329357174e-13,0.999999999999647
2871,0.9999467133664354,5.328663356457608e-05
2872,2.7473802874480084e-13,0.9999999999997253
2873,0.9999999999999991,9.472885455753886e-16
2874,0.999999999999996,3.899682556548356e-15
2875,1.4455514179527403e-10,0.999999999855445
2876,9.17877153522439e-09,0.9999999908212286
2877,5.265403248634406e-11,0.9999999999473459
2878,3.1829319461581957e-09,0.9999999968170681
2879,0.9999997430503805,2.56949619436925e-07
2880,0.5956732485029377,0.4043267514970623
2881,0.9999999999833922,1.660785968375673e-11
2882,4.4640404436009735e-06,0.9999955359595564
2883,0.9995498941673048,0.0004501058326952964
2884,1.1532807856999208e-09,0.9999999988467192
2885,0.9999999999999902,9.800491655610374e-15
2886,0.9999999710934231,2.8906576943801445e-08
2887,1.5349400058290465e-06,0.9999984650599941
2888,4.3745542167735495e-07,0.9999995625445783
2889,0.24883143058247323,0.7511685694175267
2890,0.999999969024422,3.0975577980321324e-08
2891,2.876589526372645e-13,0.9999999999997122
2892,0.9999999988040784,1.1959216208978813e-09
2893,7.216392461495389e-12,0.9999999999927836
2894,5.0801080229871194e-08,0.9999999491989197
2895,0.5179031587165782,0.4820968412834218
2896,0.9999999999883984,1.1601554135731431e-11
2897,0.9999989261568659,1.0738431341009727e-06
2898,0.9999999892773072,1.072269276834432e-08
2899,3.624082030568407e-14,0.9999999999999638
2900,1.0907786457215957e-07,0.9999998909221354
2901,1.1058632120117334e-05,0.9999889413678799
2902,4.5117175217368494e-07,0.9999995488282477
2903,0.9999999997461038,2.5389629229020197e-10
2904,0.00023854569064848654,0.9997614543093514
2905,0.9999999708036522,2.9196347753674925e-08
2906,0.9999999999999838,1.6314778274596767e-14
2907,0.9999999999952549,4.745044764175534e-12
2908,1.4833575769182264e-13,0.9999999999998517
2909,2.515663457636102e-08,0.9999999748433654
2910,0.9999999999999933,6.7645482208492555e-15
2911,0.9999999987096597,1.2903401792460647e-09
2912,3.3582985988265946e-05,0.9999664170140118
2913,0.9999998735362896,1.2646371037300757e-07
2914,1.5524298806737356e-11,0.9999999999844758
2915,0.9999999999968554,3.1445850793407127e-12
2916,0.9999999999999998,3.276215237758507e-16
2917,0.9951983808207491,0.004801619179250809
2918,0.9999999998250766,1.7492340955113617e-10
2919,1.502169843947597e-08,0.9999999849783014
2920,0.9999999999995726,4.274186810642106e-13
2921,0.9994649197931685,0.0005350802068313977
2922,6.639021216819503e-09,0.9999999933609787
2923,4.4586654241366306e-07,0.9999995541334575
2924,0.21737038290183905,0.782629617098161
2925,0.9818387261902933,0.018161273809706616
2926,3.1908644183249098e-09,0.9999999968091355
2927,0.553035428986978,0.44696457101302206
2928,2.4079690348456177e-16,0.9999999999999998
2929,0.9999999943803952,5.6196046943869655e-09
2930,0.9999991040041937,8.959958063725335e-07
2931,3.2826027963455857e-06,0.9999967173972036
2932,0.9999999984276504,1.5723496653608889e-09
2933,0.0007162176965516188,0.9992837823034484
2934,0.9968350162448196,0.0031649837551804413
2935,0.9999999997117277,2.8827235588504854e-10
2936,0.9999999999999998,1.6035086907895845e-16
2937,0.9999999161064005,8.389359942217422e-08
2938,0.999999999992945,7.055096240271244e-12
2939,0.999999983575127,1.6424872904009908e-08
2940,0.9999999891357639,1.0864235965854561e-08
2941,9.265593631048208e-13,0.9999999999990734
2942,8.110153712575758e-13,0.9999999999991891
2943,0.9999999920100441,7.989956077269181e-09
2944,3.6936399967144946e-06,0.9999963063600031
2945,0.9999999921930617,7.806938458091184e-09
2946,8.925401985285396e-06,0.9999910745980146
2947,1.3049102432500991e-15,0.9999999999999987
2948,1.4329640865253173e-13,0.9999999999998568
2949,1.1631851727603591e-17,1.0
2950,1.3009235394734585e-14,0.9999999999999869
2951,0.9999999999999891,1.0778454293026927e-14
2952,0.8355177633690376,0.16448223663096243
2953,7.47165599762384e-10,0.9999999992528343
2954,0.9999491339915716,5.0866008428510653e-05
2955,0.9994469446822202,0.0005530553177798633
2956,3.549901293380338e-08,0.999999964500987
2957,0.11611754562317012,0.8838824543768299
2958,1.1337420295937698e-11,0.9999999999886626
2959,0.999999999999978,2.1997819475418106e-14
2960,1.494211547589067e-06,0.9999985057884524
2961,0.9999996113765037,3.886234962111001e-07
2962,0.0005552034988646566,0.9994447965011355
2963,0.9999999999988927,1.1072745375177514e-12
2964,0.9999999999998341,1.6596902003862977e-13
2965,0.9999999999974534,2.546613604471555e-12
2966,0.9999999999998028,1.9717956969554125e-13
2967,2.252727276917133e-09,0.9999999977472727
2968,0.9999998645086953,1.3549130480089381e-07
2969,0.13485230865774947,0.8651476913422506
2970,0.9989949262864068,0.001005073713593067
2971,4.324811259473753e-10,0.9999999995675188
2972,9.411379843116287e-13,0.9999999999990588
2973,7.87310799960142e-09,0.999999992126892
2974,0.9800706084706571,0.019929391529342956
2975,6.375520994038909e-09,0.999999993624479
2976,0.999999999999658,3.419665685076941e-13
2977,2.136936427326684e-07,0.9999997863063573
2978,2.0061505247310355e-09,0.9999999979938494
2979,0.9997167816681484,0.0002832183318516946
2980,2.6447960144638644e-10,0.9999999997355205
2981,0.9999998365341835,1.6346581664717148e-07
2982,0.09430608833898903,0.9056939116610109
2983,0.9999998355483946,1.644516053837291e-07
2984,0.9999999999999656,3.443790559776151e-14
2985,0.9999999999991225,8.774554402048909e-13
2986,0.9999989798665601,1.0201334399799232e-06
2987,0.9999118198082995,8.818019170050085e-05
2988,2.2958923002179436e-11,0.999999999977041
2989,1.484666883961206e-09,0.9999999985153332
2990,0.9999983898696686,1.6101303313664312e-06
2991,0.9999999972403193,2.7596806611117603e-09
2992,0.9999962814798268,3.7185201733424252e-06
2993,2.310026912517076e-06,0.9999976899730875
2994,0.9999999998344464,1.655535168976832e-10
2995,3.983163642111508e-11,0.9999999999601683
2996,0.9999999999999896,1.0338359525568265e-14
2997,0.9999999961426054,3.857394608161497e-09
2998,0.9999658884534829,3.4111546517081515e-05
2999,5.105307468227772e-09,0.9999999948946925
3000,0.9999999971519709,2.8480291560884433e-09
3001,3.3842185118914326e-11,0.9999999999661577
3002,8.520889887680847e-07,0.9999991479110113
3003,0.9999999999987828,1.2172379514159795e-12
