id,Cat,Dog
2635,0.006099524690971258,0.9939004753090288
2636,0.9968573873004591,0.0031426126995407954
2637,0.9999494618814072,5.053811859287307e-05
2638,1.945851928218157e-05,0.9999805414807179
2639,0.9999785208096511,2.147919034886835e-05
2640,5.3295933591619624e-05,0.9999467040664085
2641,0.9999998056130568,1.9438694327884717e-07
2642,0.9999979475370036,2.0524629965355275e-06
2643,4.6225540786365296e-08,0.9999999537744592
2644,0.9999999992431405,7.568595208616498e-10
2645,0.004153847560005989,0.9958461524399941
2646,0.0003417084349603026,0.9996582915650396
2647,0.250155669342084,0.7498443306579159
2648,7.905160621236628e-07,0.999999209483938
2649,0.0006473354785937959,0.9993526645214063
2650,1.0430732232629726e-05,0.9999895692677673
2651,4.866143838690902e-06,0.9999951338561612
2652,4.375705411968953e-06,0.999995624294588
2653,0.0030692153791728187,0.9969307846208272
2654,3.2597485092364247e-06,0.9999967402514907
2655,4.077400798016142e-07,0.9999995922599202
2656,8.847617253269929e-13,0.9999999999991152
2657,0.00018599919330841147,0.9998140008066917
2658,0.9998090573328284,0.00019094266717156663
2659,0.9968511781675424,0.003148821832457626
2660,0.9999999988181769,1.181823020476625e-09
2661,2.536924907448195e-06,0.9999974630750925
2662,0.012648649306971224,0.9873513506930289
2663,0.00032435691605243257,0.9996756430839475
2664,3.5926377743635394e-07,0.9999996407362227
2665,0.9978254917044458,0.0021745082955542637
2666,0.99999940552243,5.944775699504451e-07
2667,0.9999999997079929,2.920071853526788e-10
2668,6.314074517023509e-11,0.9999999999368592
2669,0.9999999999054698,9.453019373917935e-11
2670,0.9117950000121491,0.08820499998785092
2671,0.006459602131970897,0.9935403978680292
2672,0.999999998464081,1.53591890079948e-09
2673,0.0001621244350411771,0.9998378755649588
2674,7.516721131299439e-11,0.9999999999248328
2675,0.0030822654792324886,0.9969177345207676
2676,1.220811543753902e-06,0.9999987791884561
2677,0.9999999981893304,1.810669708403726e-09
2678,0.9999999999963995,3.600443290312151e-12
2679,6.468994379014688e-13,0.9999999999993532
2680,0.6582095737725515,0.34179042622744854
2681,0.9449903988084446,0.05500960119155538
2682,1.5949049886676477e-11,0.999999999984051
2683,6.25914840355306e-08,0.9999999374085159
2684,1.3228527229428013e-10,0.9999999998677147
2685,0.9998036802806994,0.00019631971930048485
2686,0.00014566246426869742,0.9998543375357314
2687,1.1500944038366247e-06,0.9999988499055961
2688,0.999997143622651,2.856377349089247e-06
2689,0.0001463547210668363,0.9998536452789333
2690,0.999999999054574,9.454259325949975e-10
2691,3.3817342935677644e-11,0.9999999999661826
2692,3.711942404957604e-05,0.9999628805759505
2693,2.8805732130744063e-09,0.9999999971194269
2694,0.0007753804952354434,0.9992246195047645
2695,2.4522366580148622e-06,0.9999975477633419
2696,9.642751632067474e-07,0.9999990357248368
2697,0.9999999587957938,4.1204206040415207e-08
2698,0.966712259333638,0.03328774066636213
2699,2.518623058166468e-12,0.9999999999974813
2700,0.7581794571684513,0.24182054283154866
2701,0.9999999998181344,1.8186572152142826e-10
2702,0.9999999999996942,3.0570482358190315e-13
2703,6.78699763975151e-11,0.9999999999321301
2704,0.9999936325821821,6.367417817976041e-06
2705,1.2280461850353214e-07,0.9999998771953815
2706,0.9999936740878276,6.325912172348218e-06
2707,6.630665014029471e-07,0.9999993369334985
2708,0.9999999999377984,6.220157038201618e-11
2709,1.3800818219662268e-09,0.9999999986199182
2710,0.9999996019581007,3.980418994284783e-07
2711,1.956774799674412e-07,0.9999998043225201
2712,5.8889603549412926e-05,0.9999411103964505
2713,0.999996739895522,3.260104478061142e-06
2714,0.9999999111477554,8.885224453855558e-08
2715,0.9676930167897737,0.03230698321022635
2716,0.9999999561863872,4.3813612865243626e-08
2717,0.06302148477977136,0.9369785152202286
2718,0.9999999966821715,3.317828452907051e-09
2719,8.348870487004699e-10,0.999999999165113
2720,9.68255487499561e-06,0.999990317445125
2721,0.01703162101569424,0.9829683789843058
2722,0.9999999994084792,5.915207251581994e-10
2723,3.965891033912238e-09,0.999999996034109
2724,7.189225472534301e-08,0.9999999281077453
2725,0.00044266711161583446,0.9995573328883842
2726,2.1673492799626035e-10,0.9999999997832651
2727,0.7535313299720412,0.2464686700279588
2728,0.9998145146314933,0.00018548536850671415
2729,0.9999999993522217,6.477782978132211e-10
2730,0.9996247230637896,0.0003752769362103684
2731,8.987907074723847e-05,0.9999101209292527
2732,1.969195188635391e-06,0.9999980308048113
2733,0.002585569776093208,0.9974144302239069
2734,1.6371911631503332e-05,0.9999836280883686
2735,0.9999995475168166,4.5248318340182745e-07
2736,0.9999990461287941,9.538712058140414e-07
2737,0.999999999999597,4.0300541629036855e-13
2738,0.9784432844859535,0.021556715514046424
2739,0.9968445458623555,0.003155454137644509
2740,1.4323526261832156e-14,0.9999999999999856
2741,0.9999999796974952,2.030250471890913e-08
2742,0.9999999999455049,5.4495130066232965e-11
2743,0.9999999729145909,2.708540928096092e-08
2744,0.9999998781029946,1.2189700540720766e-07
2745,0.9999998676273398,1.3237266011064633e-07
2746,0.0018507619630075563,0.9981492380369925
2747,1.1070418235349898e-09,0.9999999988929582
2748,0.0549139928668661,0.945086007133134
2749,0.9999997507230218,2.492769782908146e-07
2750,2.3045528723103253e-11,0.9999999999769544
2751,0.000130871590170849,0.9998691284098292
2752,0.9999999956424137,4.357586246095774e-09
2753,1.065223773701966e-05,0.9999893477622629
2754,0.9999999989833992,1.016600706953441e-09
2755,0.9999999947989966,5.201003452006833e-09
2756,0.9999999999999014,9.848749422096825e-14
2757,1.7990456826947787e-06,0.9999982009543174
2758,0.0008852193136565991,0.9991147806863435
2759,0.9999998427588249,1.5724117520178686e-07
2760,0.9999999968462381,3.153761905011979e-09
2761,0.16969748102837134,0.8303025189716288
2762,6.957151380280312e-05,0.9999304284861973
2763,0.9998567666998254,0.00014323330017477272
2764,0.9999999750841573,2.4915842765024384e-08
2765,0.9996097068313077,0.00039029316869219975
2766,0.02119169207494611,0.9788083079250539
2767,0.9999999999997626,2.373434310236874e-13
2768,0.8299231075629756,0.1700768924370244
2769,0.9999323237793932,6.76762206068269e-05
2770,0.9999999794379879,2.0562012044610783e-08
2771,1.02439070945286e-05,0.9999897560929054
2772,0.9999999979813365,2.0186635438760573e-09
2773,0.994192156519302,0.005807843480697874
2774,1.5171131421496742e-06,0.9999984828868579
2775,0.00030523840137839124,0.9996947615986217
2776,0.9999982555698744,1.7444301255341105e-06
2777,0.005226161078126801,0.9947738389218732
2778,0.9999999977408076,2.2591923825780178e-09
2779,0.0002814006650226835,0.9997185993349773
2780,0.9999999823580014,1.7641998619273477e-08
2781,2.5593693497961685e-08,0.9999999744063066
2782,7.83682420665101e-06,0.9999921631757934
2783,0.001427538647432528,0.9985724613525674
2784,0.999999999999988,1.2047983732276761e-14
2785,2.142770874027675e-06,0.9999978572291259
2786,0.9991087306239875,0.000891269376012541
2787,0.9999999999564051,4.3594938782564573e-11
2788,3.118109845873079e-07,0.9999996881890154
2789,0.12089896318704767,0.8791010368129524
2790,0.9768170660747442,0.02318293392525589
2791,0.9999999998650604,1.3493965624817966e-10
2792,4.087391622123195e-06,0.999995912608378
2793,0.9999173149613104,8.268503868966857e-05
2794,0.9999999993894975,6.105025158149922e-10
2795,0.7396523781486458,0.2603476218513542
2796,3.008696314508058e-10,0.9999999996991304
2797,0.999999499256167,5.007438330370617e-07
2798,3.401802160999707e-09,0.9999999965981978
2799,0.002081800540642578,0.9979181994593573
2800,6.501462010730883e-08,0.9999999349853799
2801,0.0005680438424221468,0.9994319561575778
2802,2.0608891905542708e-10,0.9999999997939111
2803,0.9996853643424781,0.0003146356575218092
2804,3.3147337019261083e-10,0.9999999996685267
2805,0.00046356644489896126,0.999536433555101
2806,1.1381040302259534e-08,0.9999999886189598
2807,0.9999960277974118,3.972202588203942e-06
2808,0.9999996672317385,3.327682614257887e-07
2809,2.0279822105882567e-07,0.9999997972017789
2810,0.9999998951572996,1.048427004721762e-07
2811,0.7179423675233935,0.2820576324766065
2812,0.999681020307631,0.00031897969236894364
2813,0.9615314490225305,0.03846855097746947
2814,0.997957807206375,0.002042192793625047
2815,4.224928103206394e-06,0.9999957750718967
2816,0.999854239964538,0.0001457600354618071
2817,0.01798389820453963,0.9820161017954604
2818,0.9999999675350556,3.246494428454439e-08
2819,1.457722244975997e-09,0.9999999985422778
2820,0.9999829694213542,1.7030578645825413e-05
2821,6.473049674266491e-09,0.9999999935269503
2822,0.9999998982741308,1.0172586922407183e-07
2823,0.9999995078715781,4.921284218352431e-07
2824,6.401597306128242e-09,0.9999999935984027
2825,6.600946930320641e-06,0.9999933990530697
2826,5.864483114877157e-11,0.9999999999413551
2827,0.9999979949903826,2.005009617525952e-06
2828,0.9999999984760424,1.523957564924346e-09
2829,4.1799752102986793e-07,0.999999582002479
2830,0.0002699483893958621,0.999730051610604
2831,4.852629541555618e-14,0.9999999999999514
2832,0.9999999989746216,1.0253784822336677e-09
2833,0.9957344276931671,0.0042655723068329675
2834,0.9999999846182588,1.5381741258439068e-08
2835,2.6192835689689436e-08,0.9999999738071643
2836,0.8902394444221425,0.10976055557785755
2837,0.9999999999940061,5.99389551269644e-12
2838,1.1246199765856306e-09,0.99999999887538
2839,8.140851408954136e-14,0.9999999999999185
2840,0.001712432283733713,0.9982875677162664
2841,0.00017718271273337838,0.9998228172872666
2842,0.9999999526058541,4.739414581056515e-08
2843,0.9999995457510468,4.542489532105516e-07
2844,0.0008903236307990668,0.9991096763692009
2845,0.9999999981896843,1.8103157512201192e-09
2846,6.039276466419477e-08,0.9999999396072353
2847,0.003983960256961159,0.9960160397430388
2848,0.9973530483914053,0.002646951608594807
2849,0.015168401009501835,0.9848315989904981
2850,0.9999992680273768,7.319726231867291e-07
2851,5.439504686657806e-06,0.9999945604953133
2852,2.815333602811773e-06,0.9999971846663971
2853,0.9999999999974847,2.5153417371651375e-12
2854,0.9988900992052131,0.0011099007947869709
2855,0.999999571892194,4.2810780600449496e-07
2856,0.9999999995889772,4.110228122200869e-10
2857,1.941239041798848e-09,0.999999998058761
2858,0.005010405547861212,0.9949895944521389
2859,0.23808685707196126,0.7619131429280387
2860,0.9999999989205326,1.079467325156648e-09
2861,6.106533068024675e-07,0.9999993893466933
2862,0.9999999999157139,8.428618924069929e-11
2863,0.9999999690911415,3.090885861396285e-08
2864,0.9999953974901908,4.6025098091129754e-06
2865,4.924233973646842e-13,0.9999999999995075
2866,0.999999999993562,6.437991198452661e-12
2867,3.93335291156148e-06,0.9999960666470885
2868,0.048670478044254666,0.9513295219557453
2869,0.9999917913415483,8.208658451821401e-06
2870,7.881029373581367e-10,0.9999999992118971
2871,0.9999871685732451,1.2831426754814678e-05
2872,2.412011208389893e-09,0.9999999975879887
2873,0.9999999999887814,1.1218508534252817e-11
2874,0.9999999999801554,1.9844541074145514e-11
2875,6.033252288422782e-09,0.9999999939667477
2876,9.109886957964874e-09,0.999999990890113
2877,5.193896374118933e-06,0.999994806103626
2878,9.215690278154043e-07,0.9999990784309722
2879,0.9999988225336742,1.1774663257724346e-06
2880,0.24962013106773898,0.750379868932261
2881,0.9999999993020112,6.97988818937246e-10
2882,0.002138557240093333,0.9978614427599066
2883,0.9217156526440625,0.07828434735593758
2884,1.9220963262415905e-06,0.9999980779036738
2885,0.9999999999960563,3.94381342696331e-12
2886,0.9999382220430331,6.177795696695792e-05
2887,9.94358212187726e-06,0.9999900564178781
2888,6.172597217424896e-06,0.9999938274027825
2889,0.6648207925093607,0.33517920749063945
2890,0.9998129009710375,0.00018709902896254819
2891,7.940277565905097e-09,0.9999999920597226
2892,0.999999770203351,2.2979664909591703e-07
2893,1.6470014974255441e-10,0.9999999998352997
2894,6.072596130213142e-06,0.9999939274038697
2895,0.1450593817399218,0.8549406182600783
2896,0.9999999119781622,8.802183774657032e-08
2897,0.9907843101911749,0.009215689808825275
2898,0.9999952831009059,4.716899093970689e-06
2899,8.146642101667304e-11,0.9999999999185336
2900,1.9331943681424666e-06,0.9999980668056319
2901,0.025106942398677168,0.9748930576013229
2902,0.007884019263091367,0.9921159807369087
2903,0.9999993593945062,6.406054937812437e-07
2904,0.0009359175851076344,0.9990640824148924
2905,0.9999849906971804,1.5009302819528941e-05
2906,0.9999999478538082,5.214619179281335e-08
2907,0.9999999859550806,1.4044919464933164e-08
2908,5.379876963088504e-10,0.9999999994620123
2909,7.015331456292493e-05,0.999929846685437
2910,0.9999999994576485,5.423514731491026e-10
2911,0.9999948257160854,5.1742839144957705e-06
2912,5.395587282005028e-05,0.9999460441271799
2913,0.9996600580994089,0.0003399419005910431
2914,1.567150483788348e-09,0.9999999984328496
2915,0.9999999951909315,4.8090685615212766e-09
2916,0.9999999999996327,3.6727110105907163e-13
2917,0.9999581764766321,4.1823523367904315e-05
2918,0.9999966657849882,3.334215011753197e-06
2919,6.575431780233028e-05,0.9999342456821977
2920,0.9999999726827556,2.7317244436403055e-08
2921,0.987010758377463,0.01298924162253692
2922,1.3129009229960406e-06,0.9999986870990771
2923,8.632906935927129e-05,0.9999136709306408
2924,0.2784944085441467,0.7215055914558534
2925,0.9889138357460608,0.011086164253939273
2926,9.495649710066375e-07,0.9999990504350291
2927,0.08448488855292362,0.9155151114470764
2928,3.518577194473211e-13,0.9999999999996481
2929,0.9999972238577972,2.7761422028394037e-06
2930,0.9996280800984858,0.0003719199015141611
2931,0.000987301250478115,0.9990126987495218
2932,0.9999948030044375,5.196995562420858e-06
2933,0.0032511645480532724,0.9967488354519466
2934,0.9214579727398527,0.07854202726014728
2935,0.9999999997991746,2.0082532312226718e-10
2936,0.9999999999996476,3.523345341213404e-13
2937,0.9999985780059678,1.421994032270889e-06
2938,0.9999999977117975,2.2882025695181277e-09
2939,0.9999883735968628,1.1626403137276662e-05
2940,0.99999981609692,1.8390307999339582e-07
2941,4.4482594620919466e-09,0.9999999955517405
2942,9.992971233659345e-09,0.9999999900070288
2943,0.999354391826849,0.0006456081731510202
2944,6.833210247524548e-05,0.9999316678975246
2945,0.9999376839639238,6.231603607631059e-05
2946,5.630356034176755e-06,0.9999943696439659
2947,5.123380258741183e-12,0.9999999999948765
2948,2.7026857173738835e-07,0.9999997297314283
2949,3.91151955324816e-15,0.999999999999996
2950,2.34200216098651e-10,0.9999999997657998
2951,0.999999999659805,3.401949677455399e-10
2952,0.3980038772967493,0.6019961227032506
2953,6.543654815294981e-10,0.9999999993456345
2954,0.9489788090526279,0.05102119094737218
2955,0.9803415436350107,0.019658456364989252
2956,6.667811688238153e-07,0.9999993332188312
2957,0.5107655899714465,0.4892344100285535
2958,1.327740897359006e-09,0.9999999986722592
2959,0.9999999996390154,3.6098468113961034e-10
2960,0.0007785286118177408,0.9992214713881822
2961,0.9999895965526021,1.0403447397975045e-05
2962,0.0002126532807868982,0.9997873467192132
2963,0.999999999153842,8.461579626314567e-10
2964,0.9999999999869515,1.3048556550622917e-11
2965,0.9999999832909646,1.6709035355272633e-08
2966,0.9999999999561702,4.3829763039947516e-11
2967,9.20100718256776e-07,0.9999990798992816
2968,0.9999738470210089,2.6152978991032345e-05
2969,0.01882799364306608,0.981172006356934
2970,0.9718934954136195,0.028106504586380532
2971,9.040893775536567e-08,0.9999999095910623
2972,1.3731479611057646e-07,0.9999998626852038
2973,0.000415462675698714,0.9995845373243012
2974,0.5211719260414747,0.4788280739585254
2975,6.064133434790794e-07,0.9999993935866565
2976,0.9999999996701328,3.2986728663619864e-10
2977,1.5286826331750366e-05,0.9999847131736683
2978,3.2242988567946346e-09,0.9999999967757012
2979,0.9957842729233288,0.004215727076671155
2980,3.9095144939819295e-07,0.9999996090485507
2981,0.9983273258828556,0.0016726741171445667
2982,0.05228241624950021,0.9477175837504997
2983,0.9999564683323093,4.353166769072766e-05
2984,0.9999999999997824,2.176883096028039e-13
2985,0.9999999948711318,5.128868236717132e-09
2986,0.9998125409745331,0.000187459025466959
2987,0.9984611405540796,0.0015388594459203526
2988,1.5734236807993466e-09,0.9999999984265764
2989,4.141563588211588e-06,0.9999958584364118
2990,0.9999999889731669,1.1026833101522722e-08
2991,0.9999999833866342,1.661336578879314e-08
2992,0.9831451960852078,0.016854803914792316
2993,0.951816631947836,0.048183368052163944
2994,0.9999999772957945,2.2704205622374553e-08
2995,2.3096116827857667e-06,0.9999976903883171
2996,0.9999999999983069,1.6931067722422523e-12
2997,0.9999999407981228,5.920187721154236e-08
2998,0.9995613309691657,0.0004386690308342573
2999,5.542616625510584e-06,0.9999944573833746
3000,0.9999999841376159,1.5862384014708026e-08
3001,1.155058346379293e-11,0.9999999999884495
