id,Cat,Dog
2628,1.0,1.4158675585574485e-18
2629,4.999004580088616e-09,0.9999999950009955
2630,9.344510647492092e-09,0.9999999906554894
2631,0.9999999996651421,3.3485781670041467e-10
2632,9.420197203293805e-15,0.9999999999999907
2633,0.9999999708536726,2.9146327487465777e-08
2634,0.9999999999999238,7.609449582727867e-14
2635,0.08616297454169444,0.9138370254583055
2636,0.9975405355430101,0.0024594644569898806
2637,0.9999930887182734,6.91128172646721e-06
2638,8.190145298018495e-08,0.999999918098547
2639,0.9999995190444957,4.809555043219319e-07
2640,5.471629997136733e-07,0.9999994528370003
2641,0.9999999999943319,5.668031711844158e-12
2642,0.9999999997652884,2.347115766698892e-10
2643,5.330923758925088e-10,0.9999999994669075
2644,0.9999999921150499,7.88495010484789e-09
2645,5.787750623976983e-06,0.999994212249376
2646,1.734752370446076e-06,0.9999982652476296
2647,0.966372469437436,0.033627530562563915
2648,1.806441221801756e-07,0.9999998193558779
2649,0.0005382648936934834,0.9994617351063064
2650,8.372227820266684e-11,0.9999999999162776
2651,2.5228963737996266e-09,0.9999999974771037
2652,1.9498274468486292e-07,0.9999998050172552
2653,6.295253233439189e-05,0.9999370474676657
2654,2.0140360163290485e-08,0.99999997985964
2655,2.9379071341434396e-08,0.9999999706209286
2656,1.4461735672521844e-19,1.0
2657,4.6831981854151885e-08,0.9999999531680182
2658,0.9999985134267536,1.4865732464326907e-06
2659,0.9515050088951063,0.0484949911048937
2660,0.9999999999982807,1.7193019593618386e-12
2661,3.4679638036060446e-06,0.9999965320361963
2662,0.40915985677413413,0.5908401432258659
2663,0.00036415142678508444,0.9996358485732149
2664,8.324184569727766e-08,0.9999999167581544
2665,0.9995790321093512,0.0004209678906487577
2666,0.999999993869721,6.130278824789596e-09
2667,0.9999999999998133,1.8683993040242853e-13
2668,1.0874185057387297e-14,0.9999999999999891
2669,0.9999999999947273,5.2727219475531215e-12
2670,0.9874404043266417,0.012559595673358358
2671,0.003158272935247203,0.9968417270647528
2672,0.9999999932337924,6.766207628582582e-09
2673,2.2627347719944514e-13,0.9999999999997737
2674,3.6417395156822096e-13,0.9999999999996358
2675,5.266727303739037e-06,0.9999947332726963
2676,3.914332079223452e-08,0.9999999608566792
2677,0.9999999999999449,5.515429902547596e-14
2678,1.0,1.3913479878933387e-18
2679,2.4967372118767154e-13,0.9999999999997504
2680,0.987694502633452,0.012305497366547857
2681,0.8876583834833477,0.11234161651665227
2682,2.3127661186572158e-14,0.9999999999999769
2683,9.114575050513454e-10,0.9999999990885424
2684,1.4506582410319083e-14,0.9999999999999856
2685,0.9978141543091625,0.00218584569083754
2686,7.882418251996352e-07,0.9999992117581749
2687,2.5227880038509242e-06,0.9999974772119962
2688,0.999999999987959,1.204105275617057e-11
2689,3.930015828582707e-06,0.9999960699841713
2690,0.9999998287090635,1.7129093645474367e-07
2691,6.166470518925803e-14,0.9999999999999383
2692,1.179841330356878e-05,0.9999882015866965
2693,2.492163870323773e-12,0.9999999999975078
2694,0.003130655860602879,0.9968693441393972
2695,4.762202372089394e-06,0.9999952377976279
2696,7.098201211281989e-08,0.9999999290179878
2697,0.999999999995042,4.9580939517149035e-12
2698,0.9799596862296773,0.02004031377032265
2699,2.0916919299741142e-13,0.9999999999997908
2700,0.9845882204284202,0.015411779571579692
2701,0.9999999999888078,1.1192209652655044e-11
2702,0.9999999999999978,2.143765157904932e-15
2703,2.28413725888861e-12,0.9999999999977158
2704,0.9999999993160753,6.839247242663729e-10
2705,2.5654110158178144e-13,0.9999999999997435
2706,0.9999999995772657,4.227343478492572e-10
2707,1.4129455207298662e-11,0.9999999999858706
2708,0.9999999999993892,6.108807269879817e-13
2709,1.458064272391719e-09,0.9999999985419357
2710,0.999999999118186,8.81813941976474e-10
2711,5.188855585462745e-09,0.9999999948111444
2712,6.183697561738934e-06,0.9999938163024382
2713,0.9999999997937534,2.0624660580142643e-10
2714,0.9999950246529523,4.975347047751889e-06
2715,0.9356180898291396,0.06438191017086034
2716,0.9999999999904352,9.564881544788259e-12
2717,0.03866752355518182,0.9613324764448181
2718,0.9999999661606689,3.383933105515926e-08
2719,3.922160179641345e-12,0.9999999999960778
2720,1.5410453308634385e-09,0.9999999984589547
2721,0.06778440788998845,0.9322155921100115
2722,0.999999999991096,8.903970533205194e-12
2723,8.700087335455908e-11,0.9999999999129991
2724,1.9761812659776786e-10,0.9999999998023819
2725,1.3477118641615081e-08,0.9999999865228815
2726,5.920949374806605e-13,0.9999999999994078
2727,0.983559686575802,0.016440313424198105
2728,0.9999850572941151,1.4942705884831395e-05
2729,0.9999999999965512,3.4487930453273347e-12
2730,0.9810453950772161,0.01895460492278399
2731,7.3684673794926246e-09,0.9999999926315326
2732,1.1019222139997376e-08,0.9999999889807779
2733,3.914899872534365e-05,0.9999608510012746
2734,9.352086846932611e-06,0.9999906479131532
2735,0.9999999920178734,7.98212674506287e-09
2736,0.9999990471516371,9.5284836280413e-07
2737,0.999999999999925,7.515691800988881e-14
2738,0.9989471962881138,0.0010528037118860574
2739,0.999976946436339,2.3053563660964374e-05
2740,5.357478145163349e-19,1.0
2741,0.9999999992660151,7.339848758101896e-10
2742,0.9999999999999887,1.122895970494242e-14
2743,0.9999999972082869,2.791712992992388e-09
2744,0.9999875982828317,1.2401717168422019e-05
2745,0.9999999922680528,7.731947307881067e-09
2746,0.001398374218043924,0.9986016257819561
2747,1.2660054236381975e-13,0.9999999999998734
2748,0.010316651388574538,0.9896833486114254
2749,0.9999999930221648,6.977835128107195e-09
2750,3.286445187532233e-14,0.9999999999999671
2751,4.0854450225707e-06,0.9999959145549774
2752,0.9999999999338021,6.61979474739554e-11
2753,4.787073065269972e-07,0.9999995212926935
2754,0.9999999999965199,3.480031406360123e-12
2755,0.9999999999997833,2.166641259417862e-13
2756,0.9999999999999845,1.5434432235603152e-14
2757,0.00032951996784602654,0.9996704800321541
2758,5.043108548236824e-07,0.9999994956891453
2759,0.9999994980984525,5.019015476391268e-07
2760,0.9999999974209643,2.5790356199694962e-09
2761,0.9374140053111196,0.06258599468888033
2762,6.616910656219884e-09,0.9999999933830892
2763,0.9996284444061906,0.00037155559380943573
2764,0.999999999988364,1.1636103354226511e-11
2765,0.8919917956980596,0.10800820430194043
2766,0.6623483592451702,0.33765164075482973
2767,0.9999999999999987,1.232731362693852e-15
2768,0.5745303140391531,0.4254696859608469
2769,0.9999898579792473,1.01420207526428e-05
2770,0.9999999931176311,6.882368763406449e-09
2771,1.4300148359492534e-08,0.9999999856998516
2772,0.9999999990346291,9.653709510546504e-10
2773,0.908148586382283,0.09185141361771695
2774,1.3882097171891833e-12,0.9999999999986118
2775,0.0016645010092093545,0.9983354989907907
2776,0.9999975595461909,2.4404538091879344e-06
2777,3.9214350257067064e-05,0.9999607856497429
2778,0.9999999999999729,2.716474340974609e-14
2779,0.0002764464890473643,0.9997235535109528
2780,0.9999999999099325,9.006741714994363e-11
2781,1.9201785904779284e-07,0.9999998079821408
2782,8.713712340023296e-15,0.9999999999999913
2783,2.1714579125168074e-05,0.9999782854208749
2784,1.0,1.0920410010091573e-16
2785,2.409417895415197e-09,0.999999997590582
2786,0.9999172627868542,8.273721314585764e-05
2787,0.9999999999999578,4.215679778671602e-14
2788,7.820944209101766e-10,0.9999999992179056
2789,0.06440155961936546,0.9355984403806347
2790,0.9956610533478157,0.004338946652184187
2791,0.9999999999999962,3.787192509566722e-15
2792,1.0675531842135603e-10,0.9999999998932447
2793,0.732403710791927,0.26759628920807293
2794,0.9999999999999987,1.3895970620048128e-15
2795,0.9954126099831598,0.004587390016840145
2796,2.0197742762840605e-15,0.999999999999998
2797,0.9999999992929425,7.070575193071242e-10
2798,1.455167255547127e-08,0.9999999854483275
2799,6.379945273472939e-07,0.9999993620054726
2800,2.8624417777712077e-09,0.9999999971375582
2801,9.587147806933306e-07,0.9999990412852192
2802,2.6320225518174764e-11,0.9999999999736797
2803,0.9997252982006161,0.0002747017993838569
2804,9.489405654887214e-14,0.9999999999999052
2805,6.390208770794191e-06,0.9999936097912291
2806,1.2948097652129155e-13,0.9999999999998705
2807,0.9999996390630915,3.6093690850458537e-07
2808,0.9999999999957185,4.281409924295032e-12
2809,2.639411403648338e-10,0.9999999997360589
2810,0.9999999999924216,7.57841754416421e-12
2811,0.9779256695133499,0.022074330486650195
2812,0.9998070757519618,0.00019292424803818087
2813,0.9996461944514448,0.00035380554855524816
2814,0.9999915194780896,8.48052191034199e-06
2815,1.410463186785298e-06,0.9999985895368132
2816,0.99993303096292,6.696903707997216e-05
2817,1.817523662959055e-06,0.9999981824763371
2818,0.999999999995717,4.28307614127437e-12
2819,1.6613808630227056e-10,0.999999999833862
2820,0.9999998817703577,1.182296423705443e-07
2821,2.6202441823304028e-09,0.9999999973797558
2822,0.9999992372521478,7.627478522712196e-07
2823,0.9999998577514548,1.42248545051382e-07
2824,2.1180269525511124e-14,0.9999999999999789
2825,2.3621644045831185e-09,0.9999999976378355
2826,1.9017637853646574e-14,0.9999999999999809
2827,0.9999986075177968,1.3924822032082307e-06
2828,0.9999999999989728,1.027162115487505e-12
2829,4.42842490858826e-09,0.999999995571575
2830,1.7655155984295475e-06,0.9999982344844016
2831,1.4649603502241011e-19,1.0
2832,0.999999999919502,8.049803716056826e-11
2833,0.9999762189190887,2.37810809113108e-05
2834,0.9999999705406315,2.945936857575383e-08
2835,1.367604881527893e-09,0.9999999986323951
2836,0.8473620599651941,0.15263794003480582
2837,0.9999999999999871,1.2909535566544935e-14
2838,2.5482630220975223e-14,0.9999999999999745
2839,3.9329337653152444e-17,1.0
2840,0.000876855194191738,0.9991231448058083
2841,4.059683894404832e-09,0.9999999959403161
2842,0.9999999933807098,6.619290096335305e-09
2843,0.9999999958078873,4.1921127190559955e-09
2844,2.762847803841753e-06,0.9999972371521962
2845,0.9999999999865712,1.342892243946296e-11
2846,0.0003287967225281702,0.9996712032774719
2847,6.937048406912202e-05,0.9999306295159309
2848,0.9998395342253519,0.00016046577464817827
2849,1.1353555968302398e-05,0.9999886464440317
2850,0.9999271617788712,7.28382211287509e-05
2851,6.514290623168893e-08,0.9999999348570938
2852,8.563747312472286e-10,0.9999999991436253
2853,1.0,3.490246194976679e-17
2854,0.9999992723870087,7.27612991444164e-07
2855,0.9999999999675298,3.2470283431869415e-11
2856,0.9999999999993721,6.280047909634047e-13
2857,1.2382245608102515e-09,0.9999999987617754
2858,1.8896185204257715e-05,0.9999811038147959
2859,0.9650436446400179,0.03495635535998203
2860,0.9999999999998859,1.1418170221620626e-13
2861,6.841458265731222e-12,0.9999999999931586
2862,0.9999999997838167,2.161833432781983e-10
2863,0.9999999999986586,1.3413300382073401e-12
2864,0.9999999723874898,2.761251017905794e-08
2865,3.104683194224937e-15,0.9999999999999969
2866,0.9999999999999758,2.416718324092697e-14
2867,1.6974980153288734e-10,0.9999999998302502
2868,0.004533399971456944,0.995466600028543
2869,0.9999998793673534,1.2063264672272854e-07
2870,2.65625895914156e-14,0.9999999999999734
2871,0.9999945231317884,5.476868211566923e-06
2872,6.49918649835479e-12,0.9999999999935008
2873,0.9999999999999971,2.891504954466989e-15
2874,0.9999999999999987,1.3174093411011697e-15
2875,6.120998862838755e-10,0.9999999993879001
2876,3.3627022725540926e-09,0.9999999966372977
2877,6.331884094401458e-12,0.9999999999936682
2878,1.5623848475090306e-10,0.9999999998437614
2879,0.9999998832785307,1.1672146935699574e-07
2880,0.37693788923316557,0.6230621107668345
2881,0.9999999999894413,1.055873244224169e-11
2882,6.98703698738333e-05,0.9999301296301262
2883,0.989061532321887,0.010938467678113059
2884,6.305993088104157e-09,0.9999999936940069
2885,0.9999999999999598,4.0228369107826083e-14
2886,0.9999998517654187,1.4823458118911423e-07
2887,1.3353669826637188e-07,0.9999998664633017
2888,5.162512653361838e-09,0.9999999948374874
2889,0.041936610700744094,0.9580633892992558
2890,0.9999999654011139,3.4598886148243797e-08
2891,5.783818309596453e-13,0.9999999999994216
2892,0.9999999929100287,7.0899712713186696e-09
2893,7.537591756610547e-14,0.9999999999999247
2894,7.202240218687035e-09,0.9999999927977596
2895,0.0004461895437071105,0.999553810456293
2896,0.999999999922226,7.777399070280494e-11
2897,0.9994347322601206,0.0005652677398794192
2898,0.9999997812871558,2.1871284422990157e-07
2899,5.693247149143664e-13,0.9999999999994307
2900,0.00013191330124145715,0.9998680866987585
2901,5.839486605629531e-06,0.9999941605133944
2902,5.8809183813328354e-05,0.9999411908161866
2903,0.9999999999455282,5.4471852207826166e-11
2904,0.038327781842923216,0.9616722181570767
2905,0.9999998770012262,1.2299877380779306e-07
2906,0.9999999999999607,3.931537240712642e-14
2907,0.9999999655908799,3.440912014396595e-08
2908,9.410365678553162e-13,0.999999999999059
2909,1.3390148171416834e-07,0.9999998660985182
2910,0.9999999999999514,4.868700776023262e-14
2911,0.9999999171755458,8.28244541345739e-08
2912,4.69162774743648e-06,0.9999953083722526
2913,0.9999995439981736,4.56001826419775e-07
2914,8.454960312652706e-13,0.9999999999991545
2915,0.9999999999161353,8.386460081912862e-11
2916,0.9999999999999993,5.849805475742627e-16
2917,0.9979219910490768,0.0020780089509231593
2918,0.999999968293486,3.1706513890120786e-08
2919,1.3110145134982988e-08,0.9999999868898548
2920,0.9999999999993083,6.916734807383059e-13
2921,0.9995219689170511,0.00047803108294897496
2922,8.451347244263866e-07,0.9999991548652755
2923,3.3519273761916753e-07,0.9999996648072624
2924,0.36729539264510525,0.6327046073548949
2925,0.9718799587171653,0.02812004128283477
2926,3.6059062118688835e-07,0.9999996394093787
2927,0.000987862968692589,0.9990121370313074
2928,1.2809150937190248e-17,1.0
2929,0.9999999986358912,1.3641087518344874e-09
2930,0.9999865114121747,1.3488587825378963e-05
2931,1.08986829436162e-06,0.9999989101317056
2932,0.9999997979262283,2.0207377179420636e-07
2933,1.7082532597965012e-05,0.999982917467402
2934,0.8689236337248226,0.1310763662751774
2935,0.9999999882273,1.1772700055931694e-08
2936,1.0,6.28711224966982e-17
2937,0.999999698445032,3.015549679314084e-07
2938,0.9999999999700573,2.9942624247977333e-11
2939,0.9999999534227475,4.657725255346966e-08
2940,0.9999999330249558,6.697504424175504e-08
2941,5.788467490105009e-12,0.9999999999942115
2942,1.0050299496713252e-13,0.9999999999998994
2943,0.999999354113988,6.458860121071247e-07
2944,5.67782984298076e-07,0.9999994322170158
2945,0.9999999931227028,6.877297017965899e-09
2946,5.446801135096103e-09,0.9999999945531988
2947,1.9863453846957005e-15,0.999999999999998
2948,3.8615037065630325e-12,0.9999999999961384
2949,3.115048453828243e-17,1.0
2950,1.3093648633247053e-16,0.9999999999999998
2951,0.9999999999999916,8.362969993246884e-15
2952,0.7625513971651695,0.2374486028348305
2953,3.429630459611686e-11,0.9999999999657037
2954,0.9991797191614377,0.0008202808385623539
2955,0.9996339803555973,0.000366019644402851
2956,7.67532222808379e-10,0.9999999992324677
2957,0.19022748754931412,0.8097725124506859
2958,1.3072638945076933e-12,0.9999999999986928
2959,0.9999999999999907,9.366948561613745e-15
2960,7.772950207059188e-06,0.999992227049793
2961,0.9999879638716254,1.2036128374513308e-05
2962,1.896311432993657e-05,0.9999810368856701
2963,0.9999999999994162,5.836668766561068e-13
2964,0.9999999999967397,3.260189099857523e-12
2965,0.9999999999685767,3.1423233159709905e-11
2966,0.9999999999992542,7.458957712875223e-13
2967,9.179668353961564e-08,0.9999999082033164
2968,0.9999880077880509,1.199221194909575e-05
2969,0.02692316714442319,0.9730768328555768
2970,0.9996090774378134,0.00039092256218658313
2971,8.164247033275677e-10,0.9999999991835753
2972,2.1590354767169533e-10,0.9999999997840965
2973,7.3125968431398715e-09,0.999999992687403
2974,0.416233742095722,0.5837662579042779
2975,4.3719926884373755e-11,0.9999999999562801
2976,0.999999999999031,9.69086829045037e-13
2977,5.986209803894789e-09,0.9999999940137902
2978,1.66320711355827e-10,0.9999999998336793
2979,0.9996334348247017,0.0003665651752983774
2980,2.9139795112260053e-10,0.999999999708602
2981,0.9999994596573087,5.403426913641926e-07
2982,0.17873868478856655,0.8212613152114334
2983,0.9999992629351769,7.370648230363463e-07
2984,0.9999999999999667,3.340116218875389e-14
2985,0.9999999999645455,3.545450312403854e-11
2986,0.999993395895316,6.60410468404295e-06
2987,0.9995987937551527,0.0004012062448472974
2988,1.5148539914588757e-12,0.9999999999984852
2989,6.29728785495966e-10,0.9999999993702713
2990,0.9999996170102051,3.82989794786978e-07
2991,0.9999999838572897,1.6142710157597036e-08
2992,0.9999780574572554,2.194254274467175e-05
2993,1.201048427137778e-05,0.9999879895157286
2994,0.9999999999696167,3.038321916607214e-11
2995,1.7598012329005505e-13,0.9999999999998239
2996,0.9999999999999936,6.4745672547437e-15
2997,0.9999999913601797,8.639820330114199e-09
2998,0.999613656766846,0.00038634323315404396
2999,3.7830281852426723e-07,0.9999996216971815
3000,0.9999999984310355,1.5689644233369144e-09
3001,1.2617007242020177e-12,0.9999999999987383
3002,9.901475811654626e-07,0.9999990098524189
