id,Cat,Dog
2629,9.263085543967603e-09,0.9999999907369145
2630,4.5670316954621075e-07,0.9999995432968304
2631,0.999999999995913,4.086990474096305e-12
2632,6.462652143947543e-14,0.9999999999999354
2633,0.9999999930748422,6.925157663003295e-09
2634,0.9999999999999993,6.0732710388370855e-16
2635,0.06905007308946837,0.9309499269105316
2636,0.9970676843549023,0.002932315645097735
2637,0.9999992707861454,7.292138547436562e-07
2638,3.145630473673551e-11,0.9999999999685436
2639,0.9999998204027664,1.7959723365366116e-07
2640,1.4240004658439632e-06,0.9999985759995341
2641,0.9999999993547299,6.452700799064046e-10
2642,0.9999999999611671,3.883294363517824e-11
2643,3.5079179418567865e-10,0.9999999996492082
2644,0.9999999378184449,6.218155519225334e-08
2645,2.198874724908845e-06,0.999997801125275
2646,6.156842868301955e-07,0.9999993843157131
2647,0.9339115164541064,0.06608848354589368
2648,1.2881387602237531e-08,0.9999999871186124
2649,3.8599100286317625e-06,0.9999961400899713
2650,7.556492655066269e-12,0.9999999999924436
2651,9.344086546023777e-12,0.9999999999906559
2652,3.8602558459444564e-08,0.9999999613974414
2653,2.1872138982865646e-06,0.9999978127861018
2654,3.4869972699961747e-07,0.999999651300273
2655,1.1193934540271379e-08,0.9999999888060654
2656,1.3987523981107108e-19,1.0
2657,5.5533024514967664e-11,0.9999999999444669
2658,0.9999999943264055,5.6735944631318444e-09
2659,0.9999998737897885,1.2621021149163345e-07
2660,0.9999999998776066,1.2239335780630324e-10
2661,5.3649649563976996e-06,0.9999946350350435
2662,0.8375179758837188,0.16248202411628115
2663,0.000256947513616259,0.9997430524863836
2664,1.3131116597577733e-08,0.9999999868688834
2665,0.9998559715271139,0.00014402847288618717
2666,0.9999999986003143,1.399685588576706e-09
2667,0.9999999999999396,6.041297596123515e-14
2668,4.96595626846509e-13,0.9999999999995035
2669,0.9999999999999967,3.4137449114874513e-15
2670,0.9982148903519295,0.001785109648070553
2671,0.000100959246959501,0.9998990407530406
2672,0.9999999995143203,4.85679699368957e-10
2673,4.737864141853185e-12,0.9999999999952622
2674,1.1360012895504745e-12,0.999999999998864
2675,7.66416112123775e-06,0.9999923358388788
2676,1.4483594923685504e-07,0.9999998551640509
2677,0.9999999999989853,1.014655221629615e-12
2678,1.0,1.6025439375734012e-18
2679,4.84805231051523e-15,0.9999999999999951
2680,0.7706340790308536,0.22936592096914646
2681,0.9751637257792922,0.024836274220707822
2682,1.6081766525779413e-14,0.999999999999984
2683,1.3176866123947625e-10,0.9999999998682314
2684,1.1056943018127479e-13,0.9999999999998894
2685,0.9999238014848698,7.619851513018371e-05
2686,3.6129352036593373e-07,0.9999996387064796
2687,2.5302273478362368e-08,0.9999999746977266
2688,0.999999998028219,1.971780901712167e-09
2689,0.00017504174838983678,0.9998249582516102
2690,0.9999999934964945,6.503505495712958e-09
2691,3.5558847064064984e-12,0.9999999999964442
2692,1.7879971804668937e-06,0.9999982120028196
2693,1.911204648963951e-13,0.9999999999998088
2694,1.8884124352882477e-05,0.999981115875647
2695,1.7409312152791068e-10,0.9999999998259068
2696,6.86699756113229e-10,0.9999999993133002
2697,0.9999999999985394,1.4605350913022152e-12
2698,0.998390110213177,0.0016098897868230071
2699,4.5423327519422876e-12,0.9999999999954576
2700,0.9850758163920149,0.014924183607985168
2701,0.9999999999998348,1.6511870752908688e-13
2702,0.9999999999999998,1.9740429860893917e-16
2703,3.732222199080324e-12,0.9999999999962679
2704,0.9999999999765903,2.3409626197190475e-11
2705,3.6164537255761826e-13,0.9999999999996383
2706,0.9999999999153726,8.462745498431089e-11
2707,3.653069004981132e-11,0.9999999999634692
2708,0.9999999999982525,1.74753491434106e-12
2709,5.010581209302297e-10,0.9999999994989419
2710,0.9999999878706799,1.2129320131141527e-08
2711,1.2843917676413272e-11,0.999999999987156
2712,2.1585688940736144e-06,0.9999978414311059
2713,0.999999999515188,4.848120123945195e-10
2714,0.9999999724185983,2.758140170664376e-08
2715,0.9559822330232978,0.04401776697670216
2716,0.9999999999840061,1.5993922138990997e-11
2717,0.01967346860652398,0.9803265313934759
2718,0.9999999999664924,3.3507646930746114e-11
2719,2.2302808475718876e-10,0.999999999776972
2720,8.130940074096162e-11,0.9999999999186906
2721,0.00014304187704171028,0.9998569581229583
2722,0.9999999999552616,4.473836500330105e-11
2723,5.022086672611284e-08,0.9999999497791333
2724,3.0427454723672425e-10,0.9999999996957254
2725,1.024538302820866e-07,0.9999998975461698
2726,3.0961632967573006e-14,0.9999999999999691
2727,0.9998961612363845,0.00010383876361558593
2728,0.9999951281075896,4.871892410457138e-06
2729,0.9999999999997156,2.843583314459507e-13
2730,0.9913111106620797,0.008688889337920338
2731,8.173813743557831e-08,0.9999999182618626
2732,2.903773779262869e-06,0.9999970962262208
2733,0.00010031804672839054,0.9998996819532715
2734,3.872352298227463e-07,0.9999996127647702
2735,0.9999999999929432,7.056812156248412e-12
2736,0.9999999973788312,2.6211689235146177e-09
2737,0.9999999999998777,1.223401901223561e-13
2738,0.8247150062029311,0.1752849937970689
2739,0.9998558847043085,0.00014411529569147388
2740,2.0986730929303895e-17,1.0
2741,0.9999999999725324,2.7467595680750617e-11
2742,0.9999999999998517,1.4826928450938254e-13
2743,0.9999999970529097,2.947090352353234e-09
2744,0.9999998598715795,1.4012842046301064e-07
2745,0.9999999986546029,1.345397113597762e-09
2746,0.002335894809622742,0.9976641051903773
2747,3.7079608385318384e-13,0.9999999999996292
2748,0.10662384042755808,0.8933761595724419
2749,0.999999337972266,6.620277340491679e-07
2750,1.4284205899334897e-13,0.9999999999998572
2751,1.957844834883156e-05,0.9999804215516512
2752,0.9999999999981433,1.8566486782717136e-12
2753,3.091438185199045e-06,0.9999969085618148
2754,0.9999999999930533,6.946730649878816e-12
2755,0.9999999999996898,3.1027120882346727e-13
2756,0.9999999999999998,2.088973597131079e-16
2757,4.108071495197287e-07,0.9999995891928504
2758,5.31121945316062e-07,0.9999994688780548
2759,0.999999882506641,1.1749335891739275e-07
2760,0.9999999995620377,4.379623330206354e-10
2761,0.9852945561244112,0.014705443875588798
2762,7.814517404061285e-08,0.999999921854826
2763,0.9999902673234319,9.732676568187311e-06
2764,0.9999999999999065,9.357605120606945e-14
2765,0.9978871280967415,0.002112871903258504
2766,0.9658966764367777,0.03410332356322223
2767,0.9999999999997715,2.285707206892897e-13
2768,0.9777124325424268,0.02228756745757307
2769,0.9999998507905378,1.4920946236537473e-07
2770,0.9999999999749696,2.5030480370662362e-11
2771,4.8070257512011636e-08,0.9999999519297426
2772,0.9999999993786017,6.213982118473444e-10
2773,0.9981913159710283,0.0018086840289717491
2774,2.8463348187179048e-09,0.9999999971536653
2775,2.9095466739384607e-05,0.9999709045332605
2776,0.9999999873782978,1.2621702251001152e-08
2777,1.202726246923054e-06,0.9999987972737531
2778,0.9999999999999971,2.7908180473132764e-15
2779,4.059295097107974e-05,0.999959407049029
2780,0.9999999999829976,1.7002384731720195e-11
2781,6.077472820016372e-08,0.9999999392252718
2782,2.3549127391363902e-09,0.9999999976450873
2783,0.46052649255415457,0.5394735074458454
2784,1.0,9.427053131561349e-19
2785,2.1734315824617954e-09,0.9999999978265683
2786,0.99998892773377,1.1072266229926837e-05
2787,0.9999999999996945,3.0554014624826287e-13
2788,1.0811796447731353e-09,0.9999999989188204
2789,0.5311263234834923,0.4688736765165077
2790,0.999935485020455,6.451497954499849e-05
2791,1.0,1.1394107207391963e-17
2792,1.7500074212737837e-11,0.9999999999825
2793,0.775282467292596,0.22471753270740408
2794,0.9999999999999987,1.4059852375357467e-15
2795,0.9910278220871291,0.008972177912870907
2796,4.5415548057173386e-15,0.9999999999999956
2797,0.9999999999670008,3.299910889876689e-11
2798,8.093905113035609e-08,0.9999999190609489
2799,2.8718300536507353e-08,0.9999999712816995
2800,7.155442025100419e-12,0.9999999999928446
2801,1.9991953707658255e-07,0.9999998000804629
2802,1.2685096214211522e-11,0.9999999999873148
2803,0.9999450457311839,5.4954268816111856e-05
2804,2.1328054206663734e-14,0.9999999999999787
2805,2.2136197591361183e-06,0.9999977863802407
2806,9.998784430943316e-15,0.99999999999999
2807,0.9999999591429519,4.0857048050372264e-08
2808,0.9999999998027971,1.9720281351008433e-10
2809,4.638637342325105e-10,0.9999999995361362
2810,0.9999999999995925,4.0736335069407714e-13
2811,0.7392520028886356,0.26074799711136437
2812,0.9999751197376703,2.488026232957832e-05
2813,0.9996732382200877,0.00032676177991233595
2814,0.9999998171959964,1.8280400369838717e-07
2815,0.00014090082332324826,0.9998590991766768
2816,0.9999969575796723,3.0424203275996252e-06
2817,4.757352796326267e-05,0.9999524264720369
2818,0.9999999999981779,1.8220301753662077e-12
2819,4.859966180172963e-10,0.9999999995140034
2820,0.9999988733114604,1.1266885395530161e-06
2821,1.84239526277997e-10,0.9999999998157605
2822,0.9999999975171814,2.482818609249725e-09
2823,0.9999999705685163,2.9431483801394007e-08
2824,2.721794137483021e-15,0.9999999999999973
2825,2.2301671248654796e-09,0.9999999977698328
2826,3.8039267264559016e-13,0.9999999999996196
2827,0.9999999853215622,1.4678437894353807e-08
2828,0.999999999999339,6.609303913797934e-13
2829,4.0712416033766544e-09,0.9999999959287584
2830,4.061852578552804e-09,0.9999999959381474
2831,3.1280588761140344e-20,1.0
2832,0.9999999998387996,1.6120033261135493e-10
2833,0.9999998749361277,1.2506387216344753e-07
2834,0.9999999998018128,1.9818716123159429e-10
2835,1.2770020092109456e-08,0.99999998722998
2836,0.9986209123328041,0.0013790876671959257
2837,0.9999999999999487,5.1308561293945046e-14
2838,6.566246113314481e-14,0.9999999999999343
2839,1.444282021484484e-16,0.9999999999999998
2840,2.095718374389483e-06,0.9999979042816256
2841,6.178830148415586e-07,0.9999993821169851
2842,0.9999999317560122,6.824398777348951e-08
2843,0.9999999994175583,5.824416899751389e-10
2844,2.4882338535420488e-05,0.9999751176614645
2845,0.9999999999563856,4.3614525182041056e-11
2846,9.095257654035386e-05,0.9999090474234597
2847,2.16631905368094e-05,0.9999783368094631
2848,0.9999987991029851,1.200897015005162e-06
2849,2.7825546925224838e-05,0.9999721744530747
2850,0.9999995225164549,4.77483545150769e-07
2851,4.966809415124521e-09,0.9999999950331906
2852,1.843227352845732e-11,0.9999999999815676
2853,0.9999999999999998,1.7988682038807372e-16
2854,0.9999995091802045,4.908197954445802e-07
2855,0.9999999999984848,1.51533514541152e-12
2856,0.9999999999999738,2.609867864807733e-14
2857,7.823792931636524e-14,0.9999999999999218
2858,7.972704714755807e-05,0.9999202729528526
2859,0.9305151520060196,0.06948484799398026
2860,0.999999999999966,3.394492175326217e-14
2861,2.668487278994804e-10,0.9999999997331512
2862,0.9999999999998281,1.7186748510832587e-13
2863,0.9999999999954714,4.5285392888829345e-12
2864,0.9999999983715571,1.6284430199310884e-09
2865,4.674514253034549e-14,0.9999999999999531
2866,0.9999999999999949,5.01053023713712e-15
2867,4.902025224852081e-09,0.9999999950979748
2868,0.04001236504690148,0.9599876349530986
2869,0.9999993407164444,6.592835556368362e-07
2870,5.55695756793694e-13,0.9999999999994442
2871,0.9999467953447552,5.3204655244792765e-05
2872,1.3812587857786125e-13,0.9999999999998619
2873,0.9999999999999991,8.710899565697512e-16
2874,0.9999999999999971,2.870645210895035e-15
2875,8.068064690437808e-11,0.9999999999193194
2876,5.662610442408129e-09,0.9999999943373896
2877,3.7156390038898816e-11,0.9999999999628435
2878,1.9210470296782126e-09,0.9999999980789529
2879,0.999999270506528,7.294934720105398e-07
2880,0.5902025933660248,0.4097974066339752
2881,0.9999999999902245,9.77555525988266e-12
2882,3.926183555212702e-06,0.9999960738164448
2883,0.9993516431314312,0.0006483568685688707
2884,1.229180458419769e-09,0.9999999987708195
2885,0.9999999999999944,5.555605997393723e-15
2886,0.9999999502631054,4.97368945932208e-08
2887,1.142853640867652e-06,0.9999988571463592
2888,4.380900100336409e-07,0.9999995619099901
2889,0.26131855701454054,0.7386814429854595
2890,0.9999999670979738,3.290202625889064e-08
2891,1.03489691111466e-13,0.9999999999998965
2892,0.9999999974527607,2.5472392939271673e-09
2893,7.0216220515633016e-12,0.9999999999929783
2894,1.827423235769017e-08,0.9999999817257675
2895,0.4019743292268987,0.5980256707731013
2896,0.9999999999895219,1.0478172445973321e-11
2897,0.9999991923283911,8.076716088984989e-07
2898,0.999999988822163,1.1177836996056903e-08
2899,1.8897104513288975e-14,0.9999999999999811
2900,6.000982507881756e-08,0.9999999399901749
2901,1.3372909583714473e-05,0.9999866270904162
2902,1.0586920124081794e-06,0.9999989413079877
2903,0.9999999998057705,1.9422954427049988e-10
2904,0.00015914997808821703,0.9998408500219118
2905,0.999999961478201,3.8521798924426825e-08
2906,0.9999999999999942,5.777632433813716e-15
2907,0.9999999999961802,3.819738331531761e-12
2908,1.7764084569752902e-13,0.9999999999998224
2909,2.619311046490487e-08,0.9999999738068894
2910,0.9999999999999973,2.7535048757828618e-15
2911,0.9999999981396814,1.8603185814747155e-09
2912,3.9907980647217784e-05,0.9999600920193529
2913,0.9999999077438771,9.225612298520555e-08
2914,1.5483313198436287e-11,0.9999999999845166
2915,0.9999999999958837,4.1162923704000056e-12
2916,0.9999999999999998,1.2890207869069093e-16
2917,0.9962117361784364,0.0037882638215635312
2918,0.9999999998720859,1.279141049441411e-10
2919,1.0751702073787098e-08,0.9999999892482979
2920,0.9999999999993543,6.455959430646821e-13
2921,0.9994521644528094,0.0005478355471905875
2922,6.380508683885006e-09,0.9999999936194912
2923,1.4721980055859812e-07,0.9999998527801993
2924,0.23058656632511954,0.7694134336748805
2925,0.9832881989371348,0.01671180106286533
2926,4.910807937233763e-09,0.999999995089192
2927,0.4885370527125899,0.51146294728741
2928,9.870963271167946e-17,1.0
2929,0.99999999578983,4.2101700797594105e-09
2930,0.9999994485555422,5.514444577867311e-07
2931,4.997824139898282e-06,0.99999500217586
2932,0.999999998124091,1.8759090288955886e-09
2933,0.0002232403694469334,0.999776759630553
2934,0.9934796245554539,0.006520375444546077
2935,0.9999999995513849,4.4861519868430044e-10
2936,0.9999999999999998,1.5482624117808582e-16
2937,0.9999999708940324,2.910596771911018e-08
2938,0.9999999999933249,6.675205050494828e-12
2939,0.9999999800037531,1.9996246934216416e-08
2940,0.9999999949247949,5.075205132139191e-09
2941,1.153196540624535e-12,0.9999999999988467
2942,1.123544109898836e-12,0.9999999999988765
2943,0.9999999895159942,1.0484005742246812e-08
2944,1.3430168080724127e-06,0.9999986569831918
2945,0.9999999916665178,8.333482201388653e-09
2946,5.378161009862998e-06,0.99999462183899
2947,1.3429343353665146e-15,0.9999999999999987
2948,1.0245445622405288e-13,0.9999999999998976
2949,5.696931348648567e-18,1.0
2950,1.1010249330792145e-14,0.9999999999999889
2951,0.9999999999999907,9.294861003182323e-15
2952,0.6901941872281357,0.30980581277186425
2953,4.465215793909297e-10,0.9999999995534785
2954,0.9999305412789029,6.945872109712534e-05
2955,0.9993555828760164,0.0006444171239834778
2956,4.20481527087369e-08,0.9999999579518473
2957,0.07347195583743672,0.9265280441625632
2958,6.783959224658893e-12,0.9999999999932161
2959,0.9999999999999811,1.8780200522965e-14
2960,3.0696498844844994e-06,0.9999969303501156
2961,0.9999995486175811,4.5138241885846635e-07
2962,0.0010253630607902503,0.9989746369392098
2963,0.9999999999993539,6.461429058166676e-13
2964,0.9999999999995579,4.421364456954976e-13
2965,0.9999999999971203,2.879684386065926e-12
2966,0.9999999999998908,1.0919239487494706e-13
2967,2.262253893005304e-09,0.9999999977377461
2968,0.9999997758669175,2.241330824027853e-07
2969,0.12535924781010244,0.8746407521898977
2970,0.9984828490439739,0.0015171509560260351
2971,4.746601999066001e-10,0.9999999995253397
2972,1.5968157218463683e-12,0.9999999999984033
2973,9.017777882240565e-09,0.9999999909822223
2974,0.9631395199043029,0.03686048009569704
2975,6.1265558693661385e-09,0.9999999938734441
2976,0.9999999999998137,1.8634594456647183e-13
2977,1.247084758495891e-07,0.9999998752915242
2978,1.1577195186904051e-09,0.9999999988422805
2979,0.9997678632763108,0.0002321367236891399
2980,1.232923789207769e-10,0.9999999998767075
2981,0.9999997739361823,2.26063817601248e-07
2982,0.07754976582478054,0.9224502341752195
2983,0.9999996977304003,3.0226959969135236e-07
2984,0.9999999999999414,5.869907285890281e-14
2985,0.9999999999995415,4.584929629032451e-13
2986,0.99999840931633,1.5906836701187614e-06
2987,0.9998829791560742,0.00011702084392587833
2988,1.5635317783889632e-11,0.9999999999843647
2989,1.3033707600087455e-09,0.9999999986966293
2990,0.9999971711437257,2.8288562743891677e-06
2991,0.9999999983616092,1.638390766228657e-09
2992,0.9999987267206848,1.2732793152416235e-06
2993,8.604435411868353e-07,0.9999991395564588
2994,0.9999999997800981,2.1990187341445843e-10
2995,1.701852605275461e-11,0.9999999999829814
2996,0.99999999999999,9.96055326721343e-15
2997,0.9999999960526134,3.947386584756997e-09
2998,0.9999341463780843,6.58536219157754e-05
2999,6.959227153611861e-09,0.9999999930407728
3000,0.9999999969407114,3.0592884869143394e-09
3001,1.93844360693739e-11,0.9999999999806155
3002,4.254202319204593e-07,0.9999995745797681
