id,Cat,Dog
2663,0.0022205600141983863,0.9977794399858015
2664,0.0016024188465767425,0.9983975811534234
2665,0.9996459322754858,0.00035406772451420943
2666,0.9981330068058079,0.00186699319419217
2667,0.9996886729962948,0.0003113270037051126
2668,0.0006260736459157718,0.9993739263540842
2669,0.9993128120902596,0.0006871879097403654
2670,0.9994980630665257,0.0005019369334742244
2671,0.001685058492613462,0.9983149415073865
2672,0.9996167947014165,0.0003832052985836334
2673,0.000977467959535824,0.9990225320404641
2674,0.0016134737088969564,0.9983865262911031
2675,0.001120962343245012,0.998879037656755
2676,0.0008528130303777134,0.9991471869696223
2677,0.9995872192101195,0.0004127807898804958
2678,0.9996726197308239,0.0003273802691760385
2679,0.0003075144589397592,0.9996924855410603
2680,0.4888825064594396,0.5111174935405604
2681,0.993108200421542,0.006891799578458034
2682,0.0010710987358941767,0.9989289012641058
2683,0.0006194568644589523,0.9993805431355411
2684,0.0009682238356146498,0.9990317761643853
2685,0.988120027473654,0.011879972526345949
2686,0.0031042835407376454,0.9968957164592623
2687,0.0006275969218876605,0.9993724030781123
2688,0.9995190689466307,0.0004809310533694022
2689,0.044625749674273275,0.9553742503257269
2690,0.999437274002127,0.000562725997872909
2691,0.0016699574953369092,0.998330042504663
2692,0.0003660842904603557,0.9996339157095395
2693,0.0005915203101213029,0.9994084796898788
2694,0.9951830214698373,0.004816978530162586
2695,0.0015753842084415427,0.9984246157915585
2696,0.0010174683158249585,0.998982531684175
2697,0.9991858309914751,0.0008141690085249573
2698,0.9987980671804951,0.0012019328195047646
2699,0.0010118456912987643,0.9989881543087012
2700,0.6297543483393521,0.370245651660648
2701,0.9996562209319874,0.0003437790680126532
2702,0.9997332238726224,0.0002667761273775486
2703,0.000304139640940958,0.999695860359059
2704,0.999447919958727,0.0005520800412729854
2705,0.0018622993429254413,0.9981377006570744
2706,0.9995829484058117,0.0004170515941881779
2707,0.0006029144248647789,0.9993970855751352
2708,0.9997705976447232,0.00022940235527685773
2709,0.0007562398783604238,0.9992437601216396
2710,0.9994712063199387,0.0005287936800614272
2711,0.0006936698831634707,0.9993063301168364
2712,0.00329598562150091,0.9967040143784992
2713,0.9995657117010623,0.00043428829893764115
2714,0.9993401452016388,0.0006598547983612686
2715,0.9981207182968257,0.0018792817031743154
2716,0.9985329521671253,0.0014670478328746594
2717,0.9282507352586753,0.07174926474132462
2718,0.9993075167249723,0.00069248327502767
2719,0.0015822674710667002,0.9984177325289334
2720,0.00033842872778700757,0.9996615712722129
2721,0.0013972613352925473,0.9986027386647074
2722,0.999608948100959,0.0003910518990410838
2723,0.00045821024511143947,0.9995417897548886
2724,0.0007567827307993493,0.9992432172692007
2725,0.0007105352547470726,0.9992894647452528
2726,0.0008890262181104448,0.9991109737818895
2727,0.9975465769918668,0.0024534230081332134
2728,0.9996181600873061,0.0003818399126938956
2729,0.9998227681597975,0.00017723184020248874
2730,0.9918557066523409,0.008144293347659076
2731,0.0007657599167372499,0.9992342400832627
2732,0.0004975444039097789,0.9995024555960901
2733,0.44803298247807666,0.5519670175219233
2734,0.001647857212652665,0.9983521427873474
2735,0.9996626289295207,0.00033737107047920916
2736,0.9993755352161353,0.0006244647838646107
2737,0.9994286941096713,0.0005713058903287473
2738,0.9981268253593151,0.001873174640684985
2739,0.998979266064431,0.0010207339355689903
2740,0.0005454458367400723,0.99945455416326
2741,0.999150984569063,0.000849015430937026
2742,0.999692257363634,0.0003077426363659317
2743,0.9993035103688015,0.0006964896311985945
2744,0.9949147606815537,0.005085239318446357
2745,0.9995212230910359,0.00047877690896402345
2746,0.001093726017759756,0.9989062739822403
2747,0.0008225781576191389,0.9991774218423808
2748,0.3679872981444694,0.6320127018555305
2749,0.9993247546047285,0.0006752453952716354
2750,0.0005675243157551922,0.9994324756842449
2751,0.7480040226131347,0.25199597738686524
2752,0.9992081068889624,0.0007918931110375823
2753,0.0007156839712481259,0.999284316028752
2754,0.9997306538993084,0.000269346100691631
2755,0.999810494288565,0.00018950571143497112
2756,0.9997038169286855,0.0002961830713145638
2757,0.0008032720477037312,0.9991967279522963
2758,0.8867561660871318,0.11324383391286826
2759,0.9991322958373108,0.0008677041626893021
2760,0.9996241652633613,0.0003758347366387012
2761,0.022122086175913238,0.9778779138240867
2762,0.008261285565343517,0.9917387144346566
2763,0.9994387245805948,0.000561275419405235
2764,0.9995864047567755,0.00041359524322443614
2765,0.9986093328495498,0.0013906671504502783
2766,0.9981197426711709,0.0018802573288290833
2767,0.9998396905993223,0.00016030940067773996
2768,0.9636566908355408,0.03634330916445921
2769,0.9994999544930924,0.0005000455069076788
2770,0.999616562109155,0.00038343789084508583
2771,0.00722865114182353,0.9927713488581765
2772,0.9994355757587494,0.0005644242412505156
2773,0.9992088279679585,0.0007911720320415175
2774,0.0014021771298731206,0.9985978228701269
2775,0.00038749765096360685,0.9996125023490363
2776,0.9993753810496094,0.0006246189503906011
2777,0.0008205595401904416,0.9991794404598096
2778,0.9997853032435123,0.00021469675648769167
2779,0.0009501108361767818,0.9990498891638231
2780,0.9997789030106379,0.00022109698936213627
2781,0.0002858555455529392,0.9997141444544471
2782,0.00012627231244646638,0.9998737276875534
2783,0.988793456511228,0.011206543488772052
2784,0.9996121482065997,0.00038785179340030686
2785,0.0009201851679103418,0.9990798148320897
2786,0.9989850732835989,0.0010149267164010656
2787,0.9997082212305389,0.00029177876946101766
2788,0.0005729895967862236,0.9994270104032138
2789,0.3334413883282822,0.6665586116717179
2790,0.9973912405789372,0.002608759421062776
2791,0.999699092740886,0.0003009072591139483
2792,0.0031383276463908347,0.9968616723536092
2793,0.9921703564283084,0.007829643571691615
2794,0.9997535945354571,0.0002464054645428177
2795,0.9836816930558063,0.016318306944193586
2796,0.0003794291483325213,0.9996205708516676
2797,0.9994420421441814,0.0005579578558186928
2798,0.0017742045864522537,0.9982257954135477
2799,0.0015477493935457495,0.9984522506064543
2800,0.0007610474805447083,0.9992389525194554
2801,0.0026240709779594084,0.9973759290220406
2802,0.0005261064856157572,0.9994738935143843
2803,0.9931306568640915,0.006869343135908461
2804,0.0003891153095305023,0.9996108846904694
2805,0.002468672182304139,0.9975313278176958
2806,0.0010063300843263206,0.9989936699156737
2807,0.9982747084032878,0.0017252915967120787
2808,0.9985365754382618,0.0014634245617382111
2809,0.00026926894356079837,0.9997307310564393
2810,0.9996517226140201,0.0003482773859798661
2811,0.996417733810358,0.0035822661896420267
2812,0.9958435548598935,0.004156445140106596
2813,0.03590193935061561,0.9640980606493844
2814,0.9930592472860337,0.006940752713966256
2815,0.0017371695123313813,0.9982628304876686
2816,0.9975832973358365,0.0024167026641636283
2817,0.9492864693213273,0.050713530678672604
2818,0.9996114327463035,0.0003885672536964955
2819,0.0015490785615714141,0.9984509214384287
2820,0.9991154216975614,0.0008845783024387127
2821,0.0036064086068508367,0.9963935913931492
2822,0.9982698717960057,0.0017301282039942757
2823,0.9995991505334247,0.00040084946657534194
2824,0.0008403070167955641,0.9991596929832045
2825,0.0009476808993688003,0.9990523191006312
2826,0.00025491271235318955,0.9997450872876468
2827,0.991945941908047,0.0080540580919529
2828,0.9995493827580145,0.0004506172419854814
2829,0.0006305202719360439,0.9993694797280639
2830,0.0007246492921247242,0.9992753507078752
2831,0.0005697005644748043,0.9994302994355253
2832,0.9996460824514937,0.00035391754850637967
2833,0.999635609130909,0.000364390869090954
2834,0.9994790207365462,0.0005209792634538158
2835,0.0008234551382345717,0.9991765448617655
2836,0.9881904749180878,0.011809525081912261
2837,0.9995628977438207,0.0004371022561794509
2838,0.0012609213129527895,0.9987390786870471
2839,0.00035207105230069434,0.9996479289476994
2840,0.0007257381153489416,0.999274261884651
2841,0.00048380502546130875,0.9995161949745388
2842,0.9990488570884561,0.0009511429115439026
2843,0.9995333802763302,0.00046661972366987184
2844,0.021305696163234977,0.9786943038367649
2845,0.9993766000978879,0.0006233999021121676
2846,0.0010273519179127774,0.9989726480820872
2847,0.99612068714156,0.003879312858439999
2848,0.9989628192684192,0.001037180731580734
2849,0.00046441597545668003,0.9995355840245432
2850,0.9986900185417098,0.0013099814582901211
2851,0.001283164900474882,0.998716835099525
2852,0.0005556503142702096,0.9994443496857297
2853,0.9995904076317428,0.0004095923682572525
2854,0.9987966988502617,0.0012033011497383163
2855,0.9994824157136072,0.0005175842863927242
2856,0.9996293043206779,0.00037069567932221625
2857,0.0004084729934692799,0.9995915270065308
2858,0.002832330994108947,0.997167669005891
2859,0.8505047813721818,0.14949521862781812
2860,0.9989313725908845,0.0010686274091155613
2861,0.0005959850397167981,0.9994040149602832
2862,0.9996589363823538,0.0003410636176461235
2863,0.9996174363840361,0.00038256361596380583
2864,0.9989535073411077,0.0010464926588924432
2865,0.00021804622979573697,0.9997819537702042
2866,0.9992088984566672,0.0007911015433328388
2867,0.0015253193433752046,0.9984746806566247
2868,0.2094185688723263,0.7905814311276738
2869,0.9995155044580514,0.0004844955419485011
2870,0.0002936147404934515,0.9997063852595065
2871,0.9933135970209763,0.0066864029790236635
2872,0.0005301928247864691,0.9994698071752136
2873,0.9995790972147989,0.0004209027852010619
2874,0.9996185480178456,0.00038145198215452713
2875,0.0007861858923448755,0.9992138141076551
2876,0.0008889275378635461,0.9991110724621365
2877,0.05037683985941451,0.9496231601405855
2878,0.0005124846286171146,0.999487515371383
2879,0.9948542496238943,0.00514575037610561
2880,0.4580657306077615,0.5419342693922385
2881,0.9996553971542425,0.00034460284575753953
2882,0.023284985076509362,0.9767150149234907
2883,0.9979818429490293,0.002018157050970663
2884,0.001964182786401185,0.9980358172135988
2885,0.9996863043776836,0.000313695622316355
2886,0.9968164277700701,0.0031835722299298867
2887,0.0004870961140564843,0.9995129038859436
2888,0.0008796062064765496,0.9991203937935235
2889,0.7213722355301556,0.27862776446984433
2890,0.9996679052983808,0.0003320947016193188
2891,0.0020971064120116584,0.9979028935879883
2892,0.9994151686760973,0.0005848313239027547
2893,0.0026948880118762434,0.9973051119881238
2894,0.001752961914277242,0.9982470380857228
2895,0.0012741348377031747,0.9987258651622968
2896,0.9993344645214558,0.0006655354785443348
2897,0.9988319854747246,0.0011680145252754156
2898,0.9995297259518777,0.00047027404812214057
2899,0.0005297629349881764,0.9994702370650119
2900,0.0008364781762435932,0.9991635218237563
2901,0.0021957517956633673,0.9978042482043366
2902,0.7673834516195703,0.23261654838042972
2903,0.9988395416859389,0.0011604583140611183
2904,0.9958273499201791,0.004172650079820818
2905,0.9983348534765688,0.0016651465234312345
2906,0.9997525984103308,0.0002474015896692223
2907,0.9990209025837777,0.0009790974162223072
2908,0.001970609888551902,0.9980293901114481
2909,0.003462845815755626,0.9965371541842444
2910,0.9997006681712618,0.00029933182873829236
2911,0.999587868164721,0.00041213183527903224
2912,0.002115116065753665,0.9978848839342462
2913,0.9993761531371467,0.0006238468628533753
2914,0.0012556955327745203,0.9987443044672254
2915,0.9996799254777262,0.00032007452227372
2916,0.9996382476405377,0.0003617523594623333
2917,0.9988276547289151,0.0011723452710848032
2918,0.9996743694212307,0.0003256305787693984
2919,0.9913458111747556,0.008654188825244378
2920,0.9997487966861408,0.0002512033138591325
2921,0.6701862436175207,0.32981375638247934
2922,0.0007126213539458248,0.9992873786460541
2923,0.00835009685342527,0.9916499031465746
2924,0.5947150990139065,0.40528490098609343
2925,0.6719189832090572,0.3280810167909428
2926,0.0005403843712894487,0.9994596156287106
2927,0.002388231588941852,0.9976117684110581
2928,0.0015528403797266113,0.9984471596202735
2929,0.9994330805230824,0.0005669194769174913
2930,0.9993742216492566,0.0006257783507433926
2931,0.0012515322155003115,0.9987484677844997
2932,0.9983123783155919,0.001687621684408044
2933,0.002723018847438126,0.9972769811525619
2934,0.11841634816258378,0.8815836518374162
2935,0.9992506874670972,0.0007493125329027375
2936,0.99955754097785,0.0004424590221499715
2937,0.9996295120569072,0.00037048794309291715
2938,0.9992000541804381,0.0007999458195618561
2939,0.9980969576364678,0.0019030423635322184
2940,0.9994861174785779,0.0005138825214222824
2941,0.0008588074948788012,0.9991411925051212
2942,0.0014927892926349842,0.9985072107073649
2943,0.9990714205111592,0.0009285794888408268
2944,0.0008655021192009142,0.9991344978807991
2945,0.9995013959231855,0.0004986040768143536
2946,0.0625315623769834,0.9374684376230166
2947,0.0008307459042745696,0.9991692540957254
2948,0.0011523802439188195,0.9988476197560813
2949,0.0007181774100802928,0.9992818225899197
2950,0.0007856900942168444,0.9992143099057831
2951,0.9995798627769914,0.00042013722300850777
2952,0.9970316605954284,0.002968339404571687
2953,0.0005620615777626287,0.9994379384222374
2954,0.999276162718669,0.0007238372813309279
2955,0.9972788167047912,0.0027211832952088568
2956,0.00065652251353229,0.9993434774864678
2957,0.9971183032286008,0.0028816967713992062
2958,0.0034098657542403986,0.9965901342457597
2959,0.9988070374474436,0.0011929625525564996
2960,0.0007798854006469208,0.9992201145993531
2961,0.9997201719954417,0.0002798280045582518
2962,0.0022199710965617385,0.9977800289034382
2963,0.9995954749284144,0.0004045250715856531
2964,0.9994034851727084,0.0005965148272916349
2965,0.9994585352168633,0.0005414647831366452
2966,0.9996730514869173,0.0003269485130826244
2967,0.000135366836708336,0.9998646331632917
2968,0.9993971545276746,0.0006028454723252922
2969,0.970017665029139,0.029982334970861068
2970,0.9990335176166659,0.000966482383334217
2971,0.006105711099039164,0.9938942889009609
2972,0.0006529286741705759,0.9993470713258293
2973,0.0008124974757607059,0.9991875025242394
2974,0.7833256798342658,0.21667432016573415
2975,0.0013823220518233057,0.9986176779481768
2976,0.9996854632405723,0.00031453675942777254
2977,0.0009830933708571913,0.9990169066291428
2978,0.0011046965221352607,0.9988953034778647
2979,0.9990054226273735,0.0009945773726264856
2980,0.001033823397314194,0.9989661766026858
2981,0.9991047672255087,0.0008952327744913966
2982,0.9294002016294264,0.07059979837057363
2983,0.9991204843058286,0.000879515694171495
2984,0.9996256869649843,0.0003743130350156505
2985,0.9994828247869011,0.0005171752130990174
2986,0.9975188936847138,0.0024811063152861165
2987,0.9987772787707542,0.0012227212292458367
2988,0.0007555287399660422,0.999244471260034
2989,0.005080575671896927,0.994919424328103
2990,0.9992186433969317,0.0007813566030684202
2991,0.9991379444071521,0.000862055592847975
2992,0.9981085862734695,0.0018914137265304888
2993,0.4680114960084158,0.5319885039915843
2994,0.9996943026235499,0.00030569737645016364
2995,0.0002557645960639401,0.9997442354039361
2996,0.999493029656365,0.0005069703436349547
2997,0.999317744726681,0.00068225527331891
2998,0.9967860250187593,0.0032139749812407055
2999,0.0019581674975192123,0.9980418325024809
3000,0.9996392215314134,0.0003607784685865114
3001,0.00018508053657252492,0.9998149194634276
3002,0.00421768423054465,0.9957823157694554
