id,Cat,Dog
2661,0.0008536180991294222,0.9991463819008706
2662,0.0003048457916342702,0.9996951542083656
2663,0.0004806266369065355,0.9995193733630934
2664,0.0004876981084885604,0.9995123018915114
2665,0.9983155193536088,0.001684480646391147
2666,0.9995212495602654,0.0004787504397346542
2667,0.9994126939816638,0.0005873060183361751
2668,0.00035954171689115604,0.9996404582831088
2669,0.9993137996292765,0.0006862003707235808
2670,0.9990398486167908,0.0009601513832091093
2671,0.0038289261822479236,0.996171073817752
2672,0.9992043028544951,0.0007956971455049647
2673,0.0003284724494299934,0.9996715275505701
2674,0.0008789870536295714,0.9991210129463705
2675,0.00031816148244955607,0.9996818385175504
2676,0.00035577109695740066,0.9996442289030426
2677,0.9995787734942186,0.00042122650578126493
2678,0.9992150661070675,0.0007849338929325775
2679,0.0005246561041735805,0.9994753438958264
2680,0.04439217286773672,0.9556078271322632
2681,0.29044819807361644,0.7095518019263836
2682,0.0007352917916767369,0.9992647082083234
2683,0.00045904777650979757,0.9995409522234902
2684,0.0005920016954557995,0.9994079983045443
2685,0.24467229539521143,0.7553277046047885
2686,0.0005840818058975891,0.9994159181941025
2687,0.0003809600189325927,0.9996190399810674
2688,0.9995626748722346,0.000437325127765443
2689,0.0005488480559297816,0.9994511519440701
2690,0.999380199726248,0.0006198002737520004
2691,0.0004981394803959536,0.9995018605196041
2692,0.0005329568835637583,0.9994670431164362
2693,0.00044955107681210536,0.999550448923188
2694,0.6736168276105592,0.32638317238944076
2695,0.0006263425153906457,0.9993736574846093
2696,0.0002649540475828812,0.999735045952417
2697,0.9993723938067586,0.0006276061932413293
2698,0.9994451181550995,0.0005548818449005459
2699,0.00045049526673219436,0.9995495047332678
2700,0.0037725100630526783,0.9962274899369473
2701,0.9989528074846119,0.001047192515388158
2702,0.9993879603908943,0.0006120396091057168
2703,0.0005671753903703706,0.9994328246096296
2704,0.9992066311973435,0.0007933688026563815
2705,0.000536394862776803,0.9994636051372231
2706,0.999489448349002,0.000510551650998066
2707,0.0005222240739089116,0.999477775926091
2708,0.9994810739126195,0.0005189260873804343
2709,0.0005012190632502168,0.9994987809367498
2710,0.9991215875140058,0.0008784124859941843
2711,0.0005866996809304805,0.9994133003190695
2712,0.0006626967923373346,0.9993373032076626
2713,0.9993594329179493,0.0006405670820508241
2714,0.9995171186211214,0.0004828813788787416
2715,0.9995833504488951,0.00041664955110491295
2716,0.9993570175096728,0.0006429824903273867
2717,0.34527103150846805,0.654728968491532
2718,0.999484602672717,0.0005153973272830629
2719,0.00046844025425336086,0.9995315597457467
2720,0.0006337413485856838,0.9993662586514143
2721,0.0004523131669421064,0.9995476868330578
2722,0.9996251873248189,0.00037481267518126325
2723,0.0009205508450023526,0.9990794491549977
2724,0.0008200666973885543,0.9991799333026115
2725,0.0003536593609879569,0.9996463406390121
2726,0.00035354053325769853,0.9996464594667422
2727,0.9351909189676866,0.06480908103231336
2728,0.9995902004415542,0.0004097995584457458
2729,0.999494935226305,0.0005050647736950599
2730,0.9987774211411875,0.001222578858812531
2731,0.0005159151377882638,0.9994840848622119
2732,0.0007998444430716088,0.9992001555569284
2733,0.0023759108289189467,0.9976240891710811
2734,0.0018305588903929021,0.9981694411096071
2735,0.999405622181036,0.0005943778189640329
2736,0.9994444704248349,0.0005555295751651613
2737,0.9993071975675123,0.0006928024324876501
2738,0.002617363585555103,0.9973826364144448
2739,0.9987876073445583,0.001212392655441716
2740,0.0004125824172134397,0.9995874175827865
2741,0.9987326373037819,0.0012673626962181224
2742,0.9995730970253446,0.00042690297465541096
2743,0.9993441513298168,0.0006558486701830907
2744,0.9987141867219864,0.001285813278013512
2745,0.999333649923141,0.0006663500768590426
2746,0.0003997542615159107,0.9996002457384839
2747,0.0011593249877451363,0.9988406750122548
2748,0.009250138251138197,0.9907498617488618
2749,0.9992552027730748,0.0007447972269251781
2750,0.0002832835495622555,0.9997167164504377
2751,0.00039027131035026505,0.9996097286896498
2752,0.9991485796653992,0.0008514203346008311
2753,0.0006679940412765622,0.9993320059587235
2754,0.9994958549913266,0.0005041450086732327
2755,0.9992783084504266,0.000721691549573356
2756,0.9993315058633627,0.0006684941366372042
2757,0.0004257273834616064,0.9995742726165383
2758,0.9380396499681934,0.06196035003180656
2759,0.9993717309991694,0.0006282690008306213
2760,0.9994068503706286,0.000593149629371488
2761,0.718611688362946,0.2813883116370539
2762,0.0004329582235543629,0.9995670417764456
2763,0.9996219745956909,0.00037802540430909904
2764,0.9992143473400796,0.0007856526599203602
2765,0.999613963993753,0.00038603600624697654
2766,0.7744077140389967,0.2255922859610034
2767,0.9994923709360193,0.0005076290639808356
2768,0.9945352858096774,0.0054647141903224625
2769,0.9990323919521386,0.0009676080478613306
2770,0.9995989629609389,0.00040103703906124385
2771,0.0017098180440907904,0.9982901819559092
2772,0.999199814027009,0.0008001859729911018
2773,0.9984778494923982,0.0015221505076017893
2774,0.00041875774689996897,0.9995812422531
2775,0.0003262109276669301,0.9996737890723331
2776,0.9994789296051053,0.0005210703948946831
2777,0.0004946347054565066,0.9995053652945436
2778,0.9993640297591556,0.0006359702408444114
2779,0.006344337795226681,0.9936556622047732
2780,0.99956368807863,0.0004363119213699918
2781,0.00044703877680681383,0.9995529612231931
2782,0.0005404582892036927,0.9994595417107962
2783,0.9993821348573129,0.0006178651426872243
2784,0.9995245255336491,0.0004754744663509325
2785,0.0004216810974842794,0.9995783189025156
2786,0.9992379710017046,0.0007620289982953902
2787,0.9993505215644534,0.0006494784355466092
2788,0.0003457745480698999,0.9996542254519301
2789,0.0011163675394136486,0.9988836324605864
2790,0.9993639520191632,0.0006360479808368065
2791,0.9994235915648026,0.0005764084351973762
2792,0.0005874633346797498,0.9994125366653203
2793,0.008405224267763169,0.9915947757322368
2794,0.9993683716895148,0.0006316283104853268
2795,0.9739875949673952,0.02601240503260486
2796,0.000620936531921578,0.9993790634680785
2797,0.9988923537410508,0.0011076462589492536
2798,0.0006380366790200909,0.99936196332098
2799,0.00037274267662193374,0.9996272573233781
2800,0.0006194006319669191,0.9993805993680331
2801,0.00033618921153387595,0.9996638107884661
2802,0.0006408633961580929,0.9993591366038419
2803,0.9988632718821232,0.0011367281178768156
2804,0.0004992113644348685,0.9995007886355651
2805,0.0007872827003629299,0.999212717299637
2806,0.0005118013163169537,0.9994881986836831
2807,0.9993826603547302,0.0006173396452698288
2808,0.9993780973382164,0.0006219026617835591
2809,0.0008315769085895135,0.9991684230914104
2810,0.9989128948058472,0.001087105194152911
2811,0.577647759670752,0.42235224032924806
2812,0.9996242276005185,0.00037577239948148535
2813,0.9898716466173467,0.010128353382653157
2814,0.9991240237302265,0.000875976269773561
2815,0.0006335410032980113,0.9993664589967021
2816,0.999338125643488,0.0006618743565119663
2817,0.5116812268399475,0.4883187731600524
2818,0.9989617540373548,0.0010382459626452876
2819,0.0002955646028226773,0.9997044353971772
2820,0.999282907253528,0.0007170927464721094
2821,0.0005489542626068468,0.9994510457373931
2822,0.9994263024520081,0.0005736975479917731
2823,0.9995373406331287,0.0004626593668713509
2824,0.00047551004640790194,0.999524489953592
2825,0.00045790809081975854,0.9995420919091803
2826,0.0005476786574212747,0.9994523213425787
2827,0.9989994824924945,0.0010005175075055673
2828,0.9991210933456293,0.0008789066543706159
2829,0.0006762684153054018,0.9993237315846947
2830,0.0003962363294407375,0.9996037636705594
2831,0.0004332118124734052,0.9995667881875265
2832,0.999545930534984,0.00045406946501610573
2833,0.9994726693832957,0.0005273306167042858
2834,0.9989716091011224,0.0010283908988777358
2835,0.00031368844472775913,0.9996863115552723
2836,0.0022577549029110687,0.9977422450970891
2837,0.9994073150361936,0.0005926849638065189
2838,0.0004977998580325979,0.9995022001419674
2839,0.0003611750783830298,0.9996388249216169
2840,0.0004734234925183626,0.9995265765074817
2841,0.000495999771721311,0.9995040002282787
2842,0.9995547436098098,0.0004452563901901361
2843,0.9993759778613933,0.0006240221386067768
2844,0.9961401810649411,0.0038598189350590737
2845,0.9994080834990469,0.0005919165009530422
2846,0.0011094095190348754,0.9988905904809652
2847,0.999393244879909,0.0006067551200910658
2848,0.9991435994880836,0.0008564005119164964
2849,0.0004691354586823648,0.9995308645413176
2850,0.9995750363163912,0.0004249636836088813
2851,0.0003408828806466148,0.9996591171193534
2852,0.00042509911142774476,0.9995749008885721
2853,0.9989376491156219,0.001062350884378101
2854,0.9995181050480998,0.00048189495190022245
2855,0.9996103328901754,0.0003896671098244918
2856,0.9994206013439426,0.0005793986560574786
2857,0.0004033855061117608,0.9995966144938883
2858,0.4935787646897577,0.5064212353102422
2859,0.7185873173810051,0.2814126826189949
2860,0.9992382762966187,0.0007617237033814515
2861,0.0004318255460498826,0.9995681744539501
2862,0.9993092001793813,0.0006907998206187328
2863,0.9990313401963641,0.0009686598036360133
2864,0.9993106724745674,0.00068932752543254
2865,0.0006074617746192889,0.9993925382253807
2866,0.9992549915880864,0.0007450084119136125
2867,0.000604877988740506,0.9993951220112596
2868,0.8946517509124655,0.10534824908753446
2869,0.998653569724786,0.0013464302752139662
2870,0.000496436938130206,0.9995035630618698
2871,0.9657736486469071,0.03422635135309294
2872,0.0005895261901123687,0.9994104738098877
2873,0.9993148345618673,0.0006851654381326631
2874,0.9995532091672289,0.0004467908327710862
2875,0.0005461991626438547,0.999453800837356
2876,0.0006706871158516165,0.9993293128841484
2877,0.0006282210996497365,0.9993717789003503
2878,0.00027401502988536606,0.9997259849701147
2879,0.9981997579109049,0.0018002420890951428
2880,0.5420922087837546,0.4579077912162454
2881,0.9995257988818024,0.000474201118197573
2882,0.008839798270606882,0.991160201729393
2883,0.9931136631984682,0.006886336801531882
2884,0.00048020430196488026,0.9995197956980352
2885,0.9990162275729462,0.0009837724270537346
2886,0.9979545193821048,0.0020454806178952308
2887,0.0004539499093202084,0.9995460500906798
2888,0.0004406443739738355,0.9995593556260262
2889,0.9139497644763042,0.0860502355236959
2890,0.9996562856546565,0.0003437143453436112
2891,0.0005054831839491666,0.9994945168160508
2892,0.9995501643947237,0.0004498356052763486
2893,0.0004679152058408141,0.9995320847941591
2894,0.0002787425448282208,0.9997212574551718
2895,0.0028577009718640475,0.9971422990281359
2896,0.9994664199489953,0.0005335800510046526
2897,0.999532938607902,0.00046706139209792694
2898,0.9994929670729913,0.0005070329270086259
2899,0.0009214053146885567,0.9990785946853115
2900,0.0012574728788272201,0.9987425271211727
2901,0.0011405974280161752,0.9988594025719838
2902,0.00034609354157156354,0.9996539064584284
2903,0.9990244079229249,0.0009755920770750435
2904,0.0011688303487464454,0.9988311696512536
2905,0.999416112449577,0.0005838875504230193
2906,0.9989592666421944,0.0010407333578055795
2907,0.9991409660054265,0.0008590339945734744
2908,0.0012031266569971755,0.9987968733430028
2909,0.0038537679409086432,0.9961462320590914
2910,0.9992954224957044,0.0007045775042956158
2911,0.9995914212731754,0.00040857872682466755
2912,0.0006537191297304065,0.9993462808702697
2913,0.6733681731596413,0.3266318268403587
2914,0.0007025060649697393,0.9992974939350303
2915,0.999405448521616,0.0005945514783840801
2916,0.9995493995100925,0.00045060048990753544
2917,0.9995724447932292,0.00042755520677087135
2918,0.9996685484122118,0.00033145158778817606
2919,0.07419635644488945,0.9258036435551106
2920,0.9994304864680843,0.0005695135319158263
2921,0.997235898079031,0.0027641019209689545
2922,0.002483733531843447,0.9975162664681566
2923,0.0003388476141423838,0.9996611523858577
2924,0.580461129200316,0.41953887079968394
2925,0.9188561880202614,0.08114381197973854
2926,0.000618077764214582,0.9993819222357854
2927,0.04651291980661538,0.9534870801933846
2928,0.0005650066282140502,0.999434993371786
2929,0.9994131798007926,0.000586820199207404
2930,0.9965283445707946,0.003471655429205387
2931,0.0007950915484252189,0.9992049084515747
2932,0.9995485942774547,0.0004514057225453655
2933,0.0004243275379469156,0.9995756724620531
2934,0.03358890972407987,0.9664110902759202
2935,0.9990676025577061,0.0009323974422937497
2936,0.9988875259116998,0.0011124740883001673
2937,0.999224870316393,0.000775129683606985
2938,0.9995163522076939,0.0004836477923060905
2939,0.9946953910391166,0.005304608960883359
2940,0.9993161220016814,0.0006838779983186842
2941,0.0003455110994416756,0.9996544889005583
2942,0.00039808736320067357,0.9996019126367993
2943,0.9989930827527648,0.0010069172472352518
2944,0.0003683309315441886,0.9996316690684558
2945,0.9996114314498222,0.00038856855017782756
2946,0.00038991375150027095,0.9996100862484997
2947,0.0007962438288748471,0.9992037561711252
2948,0.0004864301760326465,0.9995135698239672
2949,0.0005890527115677036,0.9994109472884322
2950,0.0003042905310507491,0.9996957094689491
2951,0.9989707078346198,0.0010292921653800892
2952,0.028344483588640022,0.97165551641136
2953,0.0009859439076098278,0.9990140560923901
2954,0.9995797221759651,0.0004202778240348328
2955,0.9992957722416951,0.000704227758304862
2956,0.0007292129514442164,0.9992707870485559
2957,0.9956586600080162,0.004341339991983874
2958,0.0004712112075126571,0.9995287887924873
2959,0.9996637760917688,0.00033622390823116104
2960,0.0008018512999712666,0.9991981487000289
2961,0.9994711078988726,0.0005288921011273159
2962,0.0250095428234172,0.9749904571765828
2963,0.999524252949731,0.00047574705026902787
2964,0.9993758846285432,0.0006241153714568808
2965,0.9995172144668376,0.00048278553316231275
2966,0.999351839445931,0.0006481605540691168
2967,0.00030095101167257934,0.9996990489883274
2968,0.9993119274024671,0.0006880725975329454
2969,0.007952846082324584,0.9920471539176755
2970,0.9995258559457662,0.00047414405423374696
2971,0.0007103612516392179,0.9992896387483609
2972,0.0004834472904191943,0.9995165527095808
2973,0.0007228448145937568,0.9992771551854063
2974,0.9993997881999847,0.0006002118000152677
2975,0.0008860781647436794,0.9991139218352563
2976,0.9993334492147696,0.0006665507852304612
2977,0.0004226174347191879,0.9995773825652808
2978,0.0007192942163226418,0.9992807057836774
2979,0.9992658403898074,0.0007341596101927763
2980,0.0005375722048094412,0.9994624277951906
2981,0.9994488912838746,0.0005511087161253783
2982,0.9943189381238631,0.005681061876136927
2983,0.9991601508622425,0.0008398491377576177
2984,0.9995434111678705,0.00045658883212957126
2985,0.9993312498596623,0.0006687501403377345
2986,0.9993964328652585,0.0006035671347415087
2987,0.9994748157868987,0.0005251842131013541
2988,0.0010078402804374774,0.9989921597195625
2989,0.00047999676235137187,0.9995200032376487
2990,0.9989518430766445,0.001048156923355435
2991,0.999448411092474,0.0005515889075261291
2992,0.9992109814438682,0.0007890185561319037
2993,0.000594199679529783,0.9994058003204703
2994,0.9993749704478779,0.0006250295521221605
2995,0.0002847153574843866,0.9997152846425156
2996,0.9994160576304325,0.0005839423695675394
2997,0.999198382669032,0.0008016173309679352
2998,0.9996261073529276,0.0003738926470723932
2999,0.00046040628326068304,0.9995395937167393
3000,0.999557679087647,0.0004423209123530279
