id,Cat,Dog
2657,0.00039004405612218907,0.9996099559438777
2658,0.9975730853437982,0.0024269146562018104
2659,0.9982571644057093,0.0017428355942905676
2660,0.9996980329334255,0.00030196706657457007
2661,0.0013346592258879607,0.9986653407741122
2662,0.0015828400749849287,0.998417159925015
2663,0.0006909275509500491,0.9993090724490501
2664,0.001340837496863052,0.9986591625031369
2665,0.9996718492358339,0.00032815076416610483
2666,0.9977694055638512,0.002230594436148897
2667,0.9991977392334133,0.0008022607665867669
2668,0.0005218868180962946,0.9994781131819037
2669,0.9989320664100984,0.001067933589901637
2670,0.9991737805822262,0.0008262194177738476
2671,0.000736312386993638,0.9992636876130063
2672,0.9992054651335545,0.0007945348664455472
2673,0.0009543620164577023,0.9990456379835423
2674,0.0008551213239007118,0.9991448786760992
2675,0.0006953283530725935,0.9993046716469275
2676,0.0010930760541726812,0.9989069239458273
2677,0.9991872041980359,0.0008127958019641546
2678,0.9994495498647925,0.0005504501352073678
2679,0.0003050706079617988,0.9996949293920382
2680,0.5726517157057835,0.42734828429421645
2681,0.9948793509542458,0.005120649045754241
2682,0.001267613198226668,0.9987323868017733
2683,0.000851654625742897,0.999148345374257
2684,0.0007343957750023463,0.9992656042249977
2685,0.9969906946338977,0.0030093053661023918
2686,0.001796121369814827,0.9982038786301851
2687,0.00043159848166388884,0.9995684015183361
2688,0.9992411882259628,0.0007588117740371588
2689,0.0050045456530373855,0.9949954543469627
2690,0.9991622617200883,0.000837738279911717
2691,0.0010120850312926506,0.9989879149687073
2692,0.00047138484379154313,0.9995286151562085
2693,0.0004851790656885923,0.9995148209343114
2694,0.04235710774964976,0.9576428922503503
2695,0.0005612664586703347,0.9994387335413296
2696,0.0007967745633297562,0.9992032254366702
2697,0.9990562366696685,0.0009437633303315823
2698,0.9985611112347303,0.00143888876526967
2699,0.000816904865164525,0.9991830951348355
2700,0.6996644915310753,0.30033550846892454
2701,0.9994981719007618,0.0005018280992381314
2702,0.9994452203523191,0.0005547796476808047
2703,0.00016193274233198402,0.999838067257668
2704,0.9992292568867385,0.0007707431132615542
2705,0.0012292226318853243,0.9987707773681147
2706,0.9989876953431998,0.0010123046568002033
2707,0.00044695888291606606,0.999553041117084
2708,0.9994650253567348,0.0005349746432652122
2709,0.0004612024323462119,0.9995387975676538
2710,0.9988513200169558,0.0011486799830441004
2711,0.00037578619158266675,0.9996242138084174
2712,0.002631068280900965,0.997368931719099
2713,0.9992449257932369,0.0007550742067631676
2714,0.9991388624618635,0.0008611375381366397
2715,0.9983870750217132,0.0016129249782868443
2716,0.9976698460277935,0.002330153972206431
2717,0.0017413698911883534,0.9982586301088118
2718,0.998867890795509,0.001132109204490995
2719,0.0007785712713565624,0.9992214287286434
2720,0.00027641321571131517,0.9997235867842887
2721,0.0008712714163950502,0.999128728583605
2722,0.9993270032076967,0.0006729967923032305
2723,0.000359415773757439,0.9996405842262425
2724,0.0007526042555582753,0.9992473957444418
2725,0.0005803090432895215,0.9994196909567106
2726,0.0006345002751355307,0.9993654997248645
2727,0.9980052162122068,0.0019947837877931527
2728,0.9995829924338699,0.0004170075661301061
2729,0.9995959496484192,0.00040405035158079343
2730,0.9897855573499112,0.010214442650088862
2731,0.0004016494813220968,0.999598350518678
2732,0.000439181475986952,0.9995608185240131
2733,0.0028489591361756474,0.9971510408638243
2734,0.0007649419654712267,0.9992350580345287
2735,0.9994156239048907,0.000584376095109213
2736,0.9991381142172804,0.0008618857827195485
2737,0.9989314481771977,0.0010685518228022352
2738,0.9890544702310679,0.010945529768932061
2739,0.9994116028183471,0.0005883971816529601
2740,0.00040717682362870406,0.9995928231763713
2741,0.9985911030747247,0.0014088969252753728
2742,0.999435720186052,0.0005642798139480052
2743,0.9992667310098186,0.0007332689901815032
2744,0.9957662359579968,0.004233764042003037
2745,0.9990671689302902,0.0009328310697096947
2746,0.002072300462794129,0.9979276995372058
2747,0.0005410643074741525,0.9994589356925259
2748,0.10513165169767588,0.894868348302324
2749,0.9990508357949244,0.0009491642050755174
2750,0.00029837171337282833,0.9997016282866271
2751,0.011641977260627032,0.9883580227393731
2752,0.9990929201626862,0.0009070798373136629
2753,0.0003052437850954899,0.9996947562149046
2754,0.9995003891209442,0.0004996108790556685
2755,0.9996545243083,0.0003454756916999572
2756,0.9993912070232442,0.0006087929767557916
2757,0.0006804288554045271,0.9993195711445956
2758,0.9135299521198156,0.08647004788018435
2759,0.998711114037217,0.0012888859627830018
2760,0.9995479607550565,0.00045203924494345663
2761,0.0271830954671387,0.9728169045328613
2762,0.0031765933628598534,0.9968234066371401
2763,0.998943881268564,0.0010561187314359888
2764,0.9991389746630692,0.000861025336930822
2765,0.9986716411749551,0.0013283588250448662
2766,0.9978313692661752,0.0021686307338248806
2767,0.9996671019724117,0.0003328980275883778
2768,0.9472653668010664,0.052734633198933505
2769,0.9994221458239666,0.000577854176033274
2770,0.9994155975870503,0.0005844024129496584
2771,0.0036834456940221267,0.9963165543059778
2772,0.9989332093261974,0.001066790673802645
2773,0.9991838376093308,0.0008161623906691688
2774,0.0009718730859542882,0.9990281269140456
2775,0.0003316980741996493,0.9996683019258003
2776,0.9991088650034288,0.0008911349965712583
2777,0.0007421516707778981,0.999257848329222
2778,0.9995438629392212,0.0004561370607789008
2779,0.0004528235219330317,0.999547176478067
2780,0.9994734465146806,0.0005265534853193313
2781,0.0003543200453992613,0.9996456799546007
2782,0.0001055717206176473,0.9998944282793825
2783,0.47384243104966584,0.5261575689503342
2784,0.9992639815604468,0.0007360184395530974
2785,0.0007100247069802161,0.9992899752930199
2786,0.9988822709316441,0.00111772906835587
2787,0.9992194724164919,0.0007805275835080296
2788,0.00046920421957250046,0.9995307957804275
2789,0.21491573387610968,0.7850842661238904
2790,0.9979867407602817,0.002013259239718221
2791,0.9993928227219344,0.0006071772780655279
2792,0.002741107404243608,0.9972588925957564
2793,0.9564934247850055,0.04350657521499443
2794,0.999391143629079,0.0006088563709209587
2795,0.7793528768761383,0.22064712312386175
2796,0.0002874744734119424,0.999712525526588
2797,0.9992956014181645,0.0007043985818354295
2798,0.001016806951920587,0.9989831930480795
2799,0.0010861282691116867,0.9989138717308884
2800,0.0006130551513638773,0.9993869448486361
2801,0.0014124822303530971,0.9985875177696468
2802,0.0005293788045147043,0.9994706211954854
2803,0.9953442889570191,0.004655711042980919
2804,0.0002587999690581,0.9997412000309418
2805,0.0016137905906435121,0.9983862094093565
2806,0.0007553268114300341,0.99924467318857
2807,0.9979162638942299,0.002083736105770112
2808,0.9976140502713043,0.0023859497286957553
2809,0.0001801341131170217,0.999819865886883
2810,0.9991886692228971,0.0008113307771028502
2811,0.9965809033241859,0.0034190966758141624
2812,0.9951008899353161,0.004899110064683928
2813,0.08545995374254511,0.9145400462574548
2814,0.9435097311019328,0.056490268898067214
2815,0.0008468599682197862,0.9991531400317801
2816,0.9976696980363586,0.0023303019636413077
2817,0.371047506613934,0.628952493386066
2818,0.9988163654137624,0.0011836345862375787
2819,0.0007349746121146694,0.9992650253878853
2820,0.9989297200655746,0.001070279934425379
2821,0.00112652320958474,0.9988734767904153
2822,0.9982943514209,0.0017056485791001141
2823,0.9992091422916486,0.0007908577083513399
2824,0.0005538904145751658,0.9994461095854248
2825,0.0006966904480217197,0.9993033095519782
2826,0.0002069565397551162,0.9997930434602448
2827,0.9937660164142562,0.006233983585743889
2828,0.9992767274490023,0.0007232725509977679
2829,0.0005946277005644256,0.9994053722994356
2830,0.0007736989502808259,0.9992263010497193
2831,0.0003955381432785663,0.9996044618567216
2832,0.9993700526065699,0.0006299473934301886
2833,0.9994978788317639,0.0005021211682360753
2834,0.9994134666551635,0.0005865333448365471
2835,0.0003691765637666212,0.9996308234362333
2836,0.9698948909942371,0.030105109005762826
2837,0.999347583879063,0.0006524161209370249
2838,0.0009854105053635233,0.9990145894946365
2839,0.00012230654006955053,0.9998776934599305
2840,0.0007612859402124298,0.9992387140597877
2841,0.00024148846269206233,0.999758511537308
2842,0.997890351863181,0.0021096481368189047
2843,0.998964703605097,0.001035296394902867
2844,0.0022816630904078927,0.997718336909592
2845,0.9989174628788703,0.0010825371211297165
2846,0.0005604794085156352,0.9994395205914842
2847,0.9881651537075221,0.01183484629247798
2848,0.9993800820138701,0.0006199179861299023
2849,0.00044011648238655935,0.9995598835176135
2850,0.996568710497676,0.0034312895023239764
2851,0.0010696433796154898,0.9989303566203844
2852,0.00033811083321785997,0.999661889166782
2853,0.9992091394655529,0.0007908605344471472
2854,0.9985517336461157,0.001448266353884357
2855,0.9989782758697799,0.0010217241302202108
2856,0.9993195662810832,0.0006804337189168076
2857,0.00034647071050470757,0.9996535292894952
2858,0.0042357405955339095,0.9957642594044661
2859,0.8945130077656678,0.10548699223433225
2860,0.9982009554271358,0.001799044572864046
2861,0.00039727692445185053,0.9996027230755481
2862,0.9994931429633666,0.0005068570366334853
2863,0.9994357188414617,0.0005642811585383681
2864,0.9989878559083495,0.0010121440916505547
2865,0.00020338460141803736,0.999796615398582
2866,0.9986454165001042,0.0013545834998958037
2867,0.0005886026138211745,0.9994113973861788
2868,0.06052898346947164,0.9394710165305283
2869,0.9994876025599615,0.000512397440038457
2870,0.00017715530358165818,0.9998228446964182
2871,0.9732238505963025,0.026776149403697467
2872,0.0004012465014737325,0.9995987534985262
2873,0.9992119892498883,0.0007880107501117563
2874,0.9992045416618008,0.0007954583381991875
2875,0.0007187022060464805,0.9992812977939536
2876,0.0009130603466824,0.9990869396533175
2877,0.0037809817585044594,0.9962190182414956
2878,0.0005634655808448544,0.9994365344191551
2879,0.9900277417455202,0.009972258254479763
2880,0.36823141779366747,0.6317685822063326
2881,0.9991762788186356,0.0008237211813644069
2882,0.0014466140108497225,0.9985533859891502
2883,0.9978230066554025,0.002176993344597642
2884,0.0015729975819536053,0.9984270024180463
2885,0.9995227105108127,0.0004772894891872739
2886,0.9962311565621857,0.0037688434378142363
2887,0.00044058756640612306,0.9995594124335938
2888,0.00038622870780776516,0.9996137712921922
2889,0.41977733390467153,0.5802226660953284
2890,0.9994027991176497,0.0005972008823502682
2891,0.0011905726658789269,0.9988094273341209
2892,0.9990272378278657,0.0009727621721344239
2893,0.0016523064065865397,0.9983476935934135
2894,0.0007750848120218797,0.9992249151879782
2895,0.0010162474297069231,0.998983752570293
2896,0.9992889695852254,0.0007110304147746538
2897,0.9984040095251164,0.0015959904748835338
2898,0.9992564723473208,0.0007435276526791432
2899,0.00034079051747037346,0.9996592094825295
2900,0.0006341413225547744,0.9993658586774453
2901,0.0013521358459867992,0.9986478641540132
2902,0.34492379735562206,0.6550762026443779
2903,0.9985777717253373,0.001422228274662577
2904,0.9979682076657113,0.0020317923342886963
2905,0.9977743603838208,0.002225639616179191
2906,0.9995226137079483,0.0004773862920518094
2907,0.9982965012741218,0.0017034987258780364
2908,0.001331631647519974,0.9986683683524801
2909,0.003043537728798668,0.9969564622712014
2910,0.9995434047480614,0.000456595251938526
2911,0.9995460175270432,0.00045398247295694007
2912,0.0021148176794626244,0.9978851823205374
2913,0.9993113468229309,0.0006886531770691274
2914,0.0009068786998080438,0.999093121300192
2915,0.999415862382416,0.0005841376175839578
2916,0.9993784048858196,0.0006215951141803435
2917,0.9993919075461575,0.0006080924538425046
2918,0.9994725404412877,0.0005274595587122881
2919,0.9629048218890192,0.03709517811098086
2920,0.9995780041377621,0.0004219958622378493
2921,0.8596376745597528,0.14036232544024718
2922,0.0006416572946588802,0.9993583427053412
2923,0.011531646668222914,0.988468353331777
2924,0.5653545862390024,0.43464541376099775
2925,0.8453326978947676,0.15466730210523244
2926,0.00032290162642017225,0.9996770983735799
2927,0.0015932904828152735,0.9984067095171847
2928,0.0013404359379951237,0.9986595640620047
2929,0.9991640996923323,0.0008359003076677295
2930,0.9994504220784787,0.0005495779215212984
2931,0.004726689867586297,0.9952733101324136
2932,0.9967397468706035,0.0032602531293963876
2933,0.0009028926079596463,0.9990971073920403
2934,0.12965738638337346,0.8703426136166265
2935,0.9989588910485311,0.0010411089514688362
2936,0.999018578729149,0.0009814212708510516
2937,0.9992682843392772,0.0007317156607227911
2938,0.9987351112945504,0.0012648887054496818
2939,0.9975365869653685,0.0024634130346314455
2940,0.9987214413599287,0.0012785586400713503
2941,0.00033008584659779716,0.9996699141534021
2942,0.0006900451135346677,0.9993099548864655
2943,0.9988426106790342,0.0011573893209657288
2944,0.0004943608472622208,0.9995056391527377
2945,0.9995418622551514,0.0004581377448484903
2946,0.0009947197536271564,0.9990052802463729
2947,0.0006086656280987828,0.9993913343719012
2948,0.0005916900334474965,0.9994083099665525
2949,0.0004755842745192716,0.9995244157254808
2950,0.00047214989603818104,0.9995278501039618
2951,0.9991568687664387,0.00084313123356129
2952,0.9971361412979833,0.002863858702016566
2953,0.0006239501789083666,0.9993760498210917
2954,0.9988542866856533,0.001145713314346616
2955,0.9974332944495631,0.002566705550436967
2956,0.0004568157564013826,0.9995431842435986
2957,0.9932329753945666,0.006767024605433376
2958,0.0012941655625941506,0.9987058344374059
2959,0.9986999538864303,0.0013000461135697634
2960,0.0009991705706131825,0.9990008294293867
2961,0.9994813949516378,0.0005186050483622551
2962,0.0021876253575563707,0.9978123746424437
2963,0.9992513418002247,0.00074865819977532
2964,0.9993399201845857,0.0006600798154141986
2965,0.9991998033518513,0.000800196648148708
2966,0.9990996624848603,0.0009003375151398317
2967,0.00016203205588497378,0.9998379679441152
2968,0.999335723172551,0.0006642768274489086
2969,0.15873819423177235,0.8412618057682276
2970,0.9982385894299908,0.0017614105700092472
2971,0.0017142330862591247,0.9982857669137408
2972,0.0003515668583395579,0.9996484331416605
2973,0.0006471417860156469,0.9993528582139843
2974,0.10234904484223759,0.8976509551577624
2975,0.0009613914977870098,0.9990386085022129
2976,0.9995019941652518,0.0004980058347481729
2977,0.0009205666328933491,0.9990794333671067
2978,0.0006259388070095825,0.9993740611929904
2979,0.9990407147634832,0.0009592852365167655
2980,0.0006005123512918313,0.9993994876487082
2981,0.9980436283806344,0.0019563716193654996
2982,0.4049115322824722,0.5950884677175278
2983,0.9988974663213582,0.001102533678641746
2984,0.9992376830194726,0.0007623169805273145
2985,0.9992142273568617,0.0007857726431382938
2986,0.9981825317698421,0.0018174682301578147
2987,0.9983910848040519,0.0016089151959481772
2988,0.00036576675334183,0.9996342332466582
2989,0.0018526246352209036,0.998147375364779
2990,0.9989486628696431,0.0010513371303569163
2991,0.9988876393000011,0.0011123606999987774
2992,0.9960792450046217,0.003920754995378368
2993,0.018804371838498375,0.9811956281615016
2994,0.9994098372729127,0.0005901627270873437
2995,0.00023906259684247145,0.9997609374031576
2996,0.9992387889604845,0.000761211039515469
2997,0.9987432060405391,0.0012567939594609562
