id,Cat,Dog
2623,0.0009537177802233872,0.9990462822197766
2624,0.07011650460781349,0.9298834953921865
2625,0.061070610953244266,0.9389293890467557
2626,0.9999999998100773,1.8992265936262853e-10
2627,8.1094787613001e-05,0.9999189052123869
2628,1.0,1.1408024522393368e-17
2629,3.602152932641809e-07,0.9999996397847067
2630,7.04536756138383e-08,0.9999999295463243
2631,0.9999999999461802,5.381978205281893e-11
2632,5.925671862651981e-13,0.9999999999994074
2633,0.9999999991696518,8.303482925054745e-10
2634,0.9999999999999201,7.995637455407358e-14
2635,0.005030193911684718,0.9949698060883153
2636,0.995711785893676,0.004288214106323945
2637,0.9999998394853999,1.6051460010109352e-07
2638,1.815487750408834e-10,0.9999999998184512
2639,0.999998141516473,1.8584835270694513e-06
2640,3.511522641259412e-06,0.9999964884773587
2641,0.9999999992745414,7.254585992169524e-10
2642,0.9999999998319165,1.6808364523678974e-10
2643,2.9513261033284106e-09,0.9999999970486739
2644,0.9999999839423526,1.6057647385344756e-08
2645,0.0017754713739521447,0.9982245286260478
2646,3.070914950950203e-05,0.9999692908504906
2647,0.9159892530231439,0.08401074697685604
2648,3.4964034694529054e-06,0.9999965035965306
2649,0.0010196327388869268,0.9989803672611131
2650,5.927226514451024e-11,0.9999999999407276
2651,1.4021144402619116e-09,0.9999999985978856
2652,2.159314544162973e-05,0.9999784068545584
2653,0.00018902018124639778,0.9998109798187537
2654,8.655155693417835e-06,0.9999913448443066
2655,1.1199331468911029e-07,0.9999998880066853
2656,1.400460368659467e-16,0.9999999999999998
2657,2.9481754299058132e-09,0.9999999970518245
2658,0.9999999536799346,4.6320065461007473e-08
2659,0.9999823312787838,1.7668721216201934e-05
2660,0.9999999999727691,2.72307966307361e-11
2661,5.415534012161848e-05,0.9999458446598783
2662,0.7543491654546359,0.24565083454536416
2663,0.012973753524309998,0.98702624647569
2664,1.215069725110937e-07,0.9999998784930274
2665,0.9961890530525043,0.0038109469474958313
2666,0.9999999415848319,5.8415168187884135e-08
2667,0.9999999999999711,2.893346300273286e-14
2668,1.0058114717053037e-11,0.9999999999899418
2669,0.9999999999999463,5.381441353691847e-14
2670,0.9153311745398229,0.08466882546017714
2671,0.001372408880786342,0.9986275911192136
2672,0.9999999811946513,1.8805348598816074e-08
2673,1.2346652133472907e-10,0.9999999998765334
2674,1.636490215509309e-11,0.9999999999836351
2675,1.2116514913866942e-05,0.9999878834850862
2676,6.66018057772221e-06,0.9999933398194223
2677,0.9999999999998046,1.9545544449841877e-13
2678,1.0,2.090375513568737e-17
2679,3.964485842625157e-12,0.9999999999960356
2680,0.9796366003173794,0.020363399682620544
2681,0.9081105939640416,0.09188940603595831
2682,4.0849327675813476e-14,0.9999999999999591
2683,2.2148858258081978e-07,0.9999997785114174
2684,1.400998268006882e-11,0.9999999999859901
2685,0.9874175422813827,0.012582457718617334
2686,1.9169723548215922e-05,0.9999808302764519
2687,7.14374890020989e-08,0.999999928562511
2688,0.9999999294022567,7.059774338437757e-08
2689,0.00013503930985312714,0.999864960690147
2690,0.9999999916389105,8.36108950950689e-09
2691,7.48181630245939e-12,0.9999999999925182
2692,1.805860452242923e-06,0.9999981941395477
2693,2.1956521761308468e-11,0.9999999999780436
2694,0.013264722233427641,0.9867352777665724
2695,2.5140062093647703e-08,0.999999974859938
2696,9.071333380643739e-08,0.9999999092866663
2697,0.9999999999971434,2.856503459101275e-12
2698,0.9914615749670679,0.008538425032932048
2699,2.885423050186443e-11,0.9999999999711457
2700,0.9648242124661421,0.035175787533857854
2701,0.9999999999996312,3.6889180315290663e-13
2702,1.0,9.485174905356108e-17
2703,2.034426144557898e-11,0.9999999999796558
2704,0.999999999648638,3.5136198061719497e-10
2705,5.4250145522509995e-12,0.999999999994575
2706,0.9999999993933246,6.066753994596218e-10
2707,1.2998373435490548e-10,0.9999999998700162
2708,0.9999999999997733,2.2680256747474652e-13
2709,1.1854668219595085e-09,0.9999999988145332
2710,0.9999998417237297,1.582762703667641e-07
2711,2.072754104487485e-09,0.9999999979272458
2712,2.9888205082702822e-06,0.9999970111794918
2713,0.9999999996294922,3.705078553152301e-10
2714,0.9999993631218921,6.368781077918632e-07
2715,0.9994311804490587,0.0005688195509413648
2716,0.9999999998323117,1.676883373897946e-10
2717,0.022675795404113384,0.9773242045958865
2718,0.9999999995158797,4.841203641398364e-10
2719,6.159703079833423e-11,0.999999999938403
2720,5.409498076560255e-09,0.9999999945905018
2721,0.0013006854958173188,0.9986993145041826
2722,0.9999999999815972,1.8402818135832903e-11
2723,3.6987203938875784e-08,0.999999963012796
2724,2.0705877779679952e-08,0.9999999792941223
2725,9.719885712277386e-08,0.9999999028011429
2726,9.954903528416072e-13,0.9999999999990046
2727,0.9774554316780052,0.02254456832199477
2728,0.9999844221942792,1.5577805720776387e-05
2729,0.9999999999986751,1.324903016518843e-12
2730,0.9815176555328309,0.01848234446716912
2731,1.0784464054083485e-05,0.9999892155359459
2732,2.4652939555013526e-06,0.9999975347060445
2733,0.0006068421598291172,0.9993931578401709
2734,6.7998030130060016e-06,0.9999932001969871
2735,0.9999999999862537,1.3746383794148357e-11
2736,0.9999999759756301,2.4024369965757528e-08
2737,0.9999999999996265,3.735375192637817e-13
2738,0.9626929364610588,0.03730706353894119
2739,0.9973640308738445,0.00263596912615546
2740,3.784955329285136e-18,1.0
2741,0.9999999996691777,3.30822176108474e-10
2742,0.99999999999999,9.99349358219308e-15
2743,0.9999999917304153,8.269584739221567e-09
2744,0.9999996114326486,3.885673513215349e-07
2745,0.999999998935752,1.0642479985828761e-09
2746,0.0437414843298434,0.9562585156701566
2747,6.88503674584955e-12,0.9999999999931151
2748,0.20863053412789287,0.791369465872107
2749,0.9999998572078517,1.427921483326918e-07
2750,5.574526720004939e-13,0.9999999999994424
2751,0.0004967737370043482,0.9995032262629957
2752,0.99999999996973,3.027010629639261e-11
2753,6.651541656541724e-06,0.9999933484583434
2754,0.9999999999994524,5.474693245141784e-13
2755,0.9999999999971867,2.8132099705187594e-12
2756,0.9999999999999998,1.7806528722402841e-16
2757,2.860089910247835e-06,0.9999971399100898
2758,2.737555113662113e-06,0.9999972624448863
2759,0.9999996152810674,3.847189325172962e-07
2760,0.9999999800342227,1.9965777391123287e-08
2761,0.9981663851632916,0.0018336148367085324
2762,1.535566692753407e-08,0.999999984644333
2763,0.9997477541152272,0.000252245884772769
2764,0.999999999999887,1.1290979212090417e-13
2765,0.9992688445860117,0.0007311554139883145
2766,0.4971148133138204,0.5028851866861797
2767,0.9999999999996729,3.2706384875602277e-13
2768,0.9994633626118787,0.0005366373881211898
2769,0.999999397603034,6.023969659586275e-07
2770,0.9999999999937399,6.260049407121042e-12
2771,1.3604909889697613e-05,0.9999863950901103
2772,0.9999999998682432,1.3175684931646235e-10
2773,0.9887303008292107,0.011269699170789278
2774,3.828204780930387e-09,0.9999999961717951
2775,0.00046968213429415936,0.9995303178657059
2776,0.9999997030072181,2.969927818666428e-07
2777,1.0153416031474838e-05,0.9999898465839685
2778,0.9999999999999996,3.8079715902654807e-16
2779,0.00011369925108249817,0.9998863007489175
2780,0.9999999998291891,1.7081086730663329e-10
2781,5.550916287789631e-06,0.9999944490837122
2782,3.388142332301915e-09,0.9999999966118576
2783,0.03034625105459241,0.9696537489454077
2784,1.0,6.388845638210079e-18
2785,2.8497435260738835e-09,0.9999999971502564
2786,0.9999776723612737,2.2327638726195525e-05
2787,0.999999999999988,1.208176521145131e-14
2788,2.729174474672798e-06,0.9999972708255253
2789,0.1667987286120017,0.8332012713879984
2790,0.9942553027329801,0.0057446972670197605
2791,1.0,3.0219723844860412e-18
2792,7.574855780692241e-10,0.9999999992425144
2793,0.9392731854343916,0.060726814565608404
2794,0.99999999999995,4.9990777014316856e-14
2795,0.7924452464301688,0.20755475356983136
2796,1.8335467807040993e-14,0.9999999999999816
2797,0.9999999999772542,2.2745738760402568e-11
2798,1.9322696196338537e-07,0.999999806773038
2799,7.7215732923048e-05,0.999922784267077
2800,1.2642404523214267e-09,0.9999999987357595
2801,1.978865975302616e-06,0.9999980211340246
2802,4.912815010887156e-10,0.9999999995087185
2803,0.9993142907429805,0.0006857092570195995
2804,2.2847341973899173e-12,0.9999999999977152
2805,6.932158171675233e-05,0.9999306784182833
2806,1.2069017783112753e-12,0.9999999999987932
2807,0.9999996162652902,3.8373470983736676e-07
2808,0.9999999998048057,1.951943969171193e-10
2809,8.702452797597816e-09,0.9999999912975471
2810,0.9999999999967963,3.203592634445412e-12
2811,0.9796273094850543,0.020372690514945762
2812,0.9998600377951461,0.0001399622048539507
2813,0.9999123990283334,8.760097166663654e-05
2814,0.9999999592407521,4.075924796466209e-08
2815,0.0015182767729955908,0.9984817232270043
2816,0.9999933079313347,6.692068665342623e-06
2817,0.00022393811894559897,0.9997760618810544
2818,0.9999999999945453,5.454824216562013e-12
2819,4.176442287459982e-09,0.9999999958235577
2820,0.9999995214109202,4.785890796917013e-07
2821,3.6433854772381386e-07,0.9999996356614522
2822,0.9999999955188144,4.481185585370782e-09
2823,0.9999999356580777,6.434192225691027e-08
2824,6.174305586392211e-15,0.9999999999999938
2825,7.034836931084668e-09,0.9999999929651631
2826,1.2735928855727847e-10,0.9999999998726408
2827,0.9999999792876246,2.0712375451245478e-08
2828,0.999999999999919,8.112617248168636e-14
2829,5.700204461737116e-08,0.9999999429979552
2830,7.249164137675534e-06,0.9999927508358623
2831,5.526878591077088e-19,1.0
2832,0.9999999991770268,8.22973185776563e-10
2833,0.9999996593034937,3.4069650631896784e-07
2834,0.9999999987877868,1.212213285378087e-09
2835,1.2210131148137444e-07,0.9999998778986885
2836,0.992428896831037,0.00757110316896304
2837,0.9999999999999498,5.022876280178682e-14
2838,3.199592637795286e-14,0.999999999999968
2839,2.5554666152059665e-14,0.9999999999999745
2840,0.0010302629252474044,0.9989697370747527
2841,2.2743423966774743e-06,0.9999977256576033
2842,0.99999999264537,7.354629938974842e-09
2843,0.9999999837017497,1.6298250315274668e-08
2844,5.9136964926650664e-05,0.9999408630350735
2845,0.9999999998510423,1.4895774560672054e-10
2846,7.208978347724938e-05,0.9999279102165227
2847,4.498906310796924e-06,0.9999955010936892
2848,0.9999730078122737,2.6992187726269698e-05
2849,5.401520563789935e-05,0.9999459847943621
2850,0.9999992907361951,7.092638049526166e-07
2851,2.587427757994046e-08,0.9999999741257224
2852,1.1073073440514483e-10,0.9999999998892692
2853,0.9999999999999998,2.751555712396859e-16
2854,0.9999908699476232,9.130052376886473e-06
2855,0.9999999999242963,7.57035997232879e-11
2856,0.9999999999991245,8.75530389115571e-13
2857,2.025305557022852e-10,0.9999999997974693
2858,0.00019023593758512572,0.999809764062415
2859,0.8493145795147895,0.15068542048521058
2860,0.9999999999999194,8.05164944838602e-14
2861,7.413355569373947e-10,0.9999999992586643
2862,0.9999999999969134,3.0865996350033875e-12
2863,0.9999999998931011,1.0689886485905514e-10
2864,0.9999987135262908,1.2864737092152841e-06
2865,8.259750940082884e-14,0.9999999999999174
2866,0.9999999999999227,7.719939923434966e-14
2867,4.9569285527125726e-06,0.9999950430714473
2868,0.04745203729715697,0.9525479627028429
2869,0.9999999370963875,6.290361259521075e-08
2870,6.825140351400377e-12,0.9999999999931748
2871,0.9998531614837117,0.00014683851628819394
2872,5.103294152567762e-12,0.9999999999948967
2873,0.9999999999999549,4.5117228501599076e-14
2874,0.9999999999999793,2.0651878406165805e-14
2875,6.874031560118267e-09,0.9999999931259684
2876,5.160176974925921e-08,0.9999999483982303
2877,2.9362656318081663e-10,0.9999999997063735
2878,2.914176928301885e-08,0.9999999708582308
2879,0.9999995394707373,4.60529262790172e-07
2880,0.5172229378469676,0.4827770621530324
2881,0.9999999999870361,1.2963926278651877e-11
2882,0.00014573376922101975,0.999854266230779
2883,0.8617312391021433,0.13826876089785656
2884,9.385459885918306e-09,0.9999999906145401
2885,0.9999999999999947,5.300215577676629e-15
2886,0.999999748819905,2.5118009495655285e-07
2887,2.942090441066845e-06,0.999997057909559
2888,1.4267905537150703e-06,0.9999985732094463
2889,0.5600743580312717,0.4399256419687283
2890,0.9999999525480099,4.7451990061715175e-08
2891,1.5929842864727376e-12,0.999999999998407
2892,0.9999999971435767,2.8564233629543364e-09
2893,6.081209230825736e-11,0.999999999939188
2894,5.9805632105566e-07,0.9999994019436791
2895,0.3012509822820893,0.6987490177179108
2896,0.9999999975935421,2.406457851011895e-09
2897,0.9999934414648959,6.558535104244742e-06
2898,0.9999999904166966,9.58330328283383e-09
2899,2.247187875334777e-12,0.9999999999977529
2900,1.8087802162343121e-06,0.9999981912197838
2901,0.0007451923158014108,0.9992548076841986
2902,6.885348519335103e-06,0.9999931146514807
2903,0.9999999999006985,9.930156324573487e-11
2904,0.2814460893424914,0.7185539106575087
2905,0.9999999976108593,2.389140599272343e-09
2906,0.9999999999999825,1.753670225918528e-14
2907,0.999999999622901,3.770991252350847e-10
2908,1.3748526937031743e-12,0.9999999999986251
2909,5.300626096317273e-07,0.9999994699373903
2910,0.9999999999999918,8.141910965496902e-15
2911,0.9999999990160338,9.839662926884713e-10
2912,7.936952344126858e-06,0.9999920630476559
2913,0.9999996663586695,3.336413305673541e-07
2914,3.992631465844263e-12,0.9999999999960074
2915,0.9999999999944942,5.505839242395835e-12
2916,0.9999999999999982,1.6814927284520562e-15
2917,0.96194678053926,0.03805321946074004
2918,0.9999999999336979,6.630213285843118e-11
2919,2.3829356453682087e-05,0.9999761706435464
2920,0.999999999999629,3.7094710978707296e-13
2921,0.9978889204099936,0.0021110795900062948
2922,2.8867500877613906e-06,0.9999971132499121
2923,1.4181309646186827e-06,0.9999985818690353
2924,0.3743573263884803,0.6256426736115198
2925,0.9953950288401452,0.004604971159854808
2926,7.495906490348586e-07,0.999999250409351
2927,0.00904293890264185,0.9909570610973581
2928,3.03712641875055e-16,0.9999999999999998
2929,0.9999999977469483,2.2530517038653893e-09
2930,0.9999989678440231,1.032155976894975e-06
2931,4.530473328527984e-05,0.9999546952667147
2932,0.9999999647679702,3.523202977990497e-08
2933,6.363053147425012e-05,0.9999363694685257
2934,0.9992665894918009,0.0007334105081991246
2935,0.9999999824934228,1.750657730350797e-08
2936,1.0,2.4455146006079182e-17
2937,0.9999998811629832,1.188370166672174e-07
2938,0.9999999999998852,1.1469442530370448e-13
2939,0.9999999834784474,1.6521552456259988e-08
2940,0.9999999605182468,3.948175316688741e-08
2941,2.7967839407309606e-11,0.9999999999720321
2942,4.21333092214692e-11,0.9999999999578666
2943,0.9999997896738346,2.103261653459128e-07
2944,8.62237194582958e-05,0.9999137762805417
2945,0.9999999926123024,7.3876975428785036e-09
2946,1.2530187055106187e-05,0.999987469812945
2947,2.5933722552858613e-15,0.9999999999999973
2948,1.7537589791135054e-12,0.9999999999982463
2949,6.834733914286241e-16,0.9999999999999993
2950,3.600578806934952e-13,0.9999999999996398
2951,0.9999999999999096,9.0363587882998e-14
2952,0.5079173933327401,0.49208260666725984
2953,4.902310114499806e-11,0.999999999950977
2954,0.9999989612535892,1.0387464107620663e-06
2955,0.9974529440703492,0.0025470559296507274
2956,2.448610437408985e-07,0.9999997551389563
2957,0.0806991488650597,0.9193008511349404
2958,1.295888959969397e-10,0.999999999870411
2959,0.9999999999999907,9.294107570752095e-15
2960,2.1819688596507494e-05,0.9999781803114034
2961,0.9999974626129461,2.537387053789004e-06
2962,2.6865953633604126e-05,0.9999731340463665
2963,0.9999999999872735,1.2726391396220979e-11
2964,0.9999999999973805,2.619515621578663e-12
2965,0.9999999999022622,9.773779759274817e-11
2966,0.9999999999998845,1.1556532623981033e-13
2967,2.7883372082211177e-07,0.9999997211662792
2968,0.9999996556132675,3.443867325436105e-07
2969,0.010043480123138868,0.9899565198768612
2970,0.9996816722515439,0.0003183277484560865
2971,1.1226884423505687e-08,0.9999999887731156
2972,2.383567156835318e-09,0.9999999976164329
2973,2.6421006335483197e-07,0.9999997357899367
2974,0.7095839967240947,0.2904160032759053
2975,3.0150830968335316e-09,0.9999999969849169
2976,0.9999999999996079,3.921754234969594e-13
2977,1.1592584086577166e-06,0.9999988407415913
2978,4.928770706282391e-08,0.999999950712293
2979,0.9998084545765453,0.00019154542345473815
2980,5.205692824672557e-09,0.9999999947943072
2981,0.9999998384742054,1.6152579465858843e-07
2982,0.01992988748905786,0.980070112510942
2983,0.9999999267550683,7.324493164078936e-08
2984,0.9999999999999538,4.6219054145518695e-14
2985,0.9999999999958253,4.174636019998356e-12
2986,0.9999946353062061,5.364693793953195e-06
2987,0.9999673536954748,3.264630452517282e-05
2988,8.494923612376507e-12,0.999999999991505
2989,1.2762884865093382e-10,0.9999999998723712
2990,0.9999981001291425,1.8998708574583345e-06
2991,0.9999999986808945,1.3191055390061522e-09
2992,0.9999954206029464,4.579397053612653e-06
2993,9.573084163041158e-05,0.9999042691583695
2994,0.999999999985888,1.4112029442976773e-11
