id,Cat,Dog
2661,0.0008414275496911962,0.9991585724503088
2662,0.0003056864473974169,0.9996943135526026
2663,0.0005395252702583471,0.9994604747297415
2664,0.0005456072876904773,0.9994543927123095
2665,0.9981002127095159,0.0018997872904841734
2666,0.999554946021934,0.0004450539780661155
2667,0.9994589612200613,0.000541038779938773
2668,0.00038214762659937514,0.9996178523734006
2669,0.9993773315128266,0.0006226684871733873
2670,0.9991466746670467,0.0008533253329534485
2671,0.0181920727887038,0.9818079272112963
2672,0.9992605618358472,0.0007394381641527574
2673,0.00036189085091205985,0.9996381091490879
2674,0.0009196461248025448,0.9990803538751974
2675,0.00034782230770679306,0.9996521776922933
2676,0.00041316570982296804,0.999586834290177
2677,0.9996184058072556,0.00038159419274446933
2678,0.9992775002220691,0.000722499777931006
2679,0.0005166306539976534,0.9994833693460023
2680,0.03103490368225858,0.9689650963177414
2681,0.2543968552220703,0.7456031447779298
2682,0.0007592070565918149,0.9992407929434082
2683,0.0004826690021085803,0.9995173309978914
2684,0.0006318080292188077,0.9993681919707811
2685,0.09776171768222892,0.902238282317771
2686,0.0006487097970775278,0.9993512902029223
2687,0.0004021901968398291,0.9995978098031603
2688,0.9995992411827141,0.0004007588172857449
2689,0.0005056647432157706,0.9994943352567841
2690,0.9994392866900011,0.0005607133099989518
2691,0.0005221277639811319,0.9994778722360189
2692,0.0005389569335214529,0.9994610430664784
2693,0.000500951469539649,0.9994990485304603
2694,0.7212914998030947,0.27870850019690535
2695,0.0006515080120454237,0.9993484919879546
2696,0.000288457761847631,0.9997115422381523
2697,0.9993897043906097,0.0006102956093903319
2698,0.9994694130982981,0.0005305869017018273
2699,0.00045154376227181977,0.9995484562377281
2700,0.005804667023266486,0.9941953329767335
2701,0.999046406472136,0.0009535935278640222
2702,0.9994405573450534,0.0005594426549464717
2703,0.0005925988238157846,0.9994074011761842
2704,0.9992824938589131,0.0007175061410868804
2705,0.0005560542924002387,0.9994439457075998
2706,0.9995373255278713,0.00046267447212877926
2707,0.0005215562426919316,0.9994784437573082
2708,0.9995291584269295,0.0004708415730704641
2709,0.0005131779020063886,0.9994868220979937
2710,0.9992070470857368,0.0007929529142631446
2711,0.0005924500146949319,0.9994075499853051
2712,0.0007155097309847484,0.9992844902690152
2713,0.9994468772038084,0.0005531227961915815
2714,0.9995270679198502,0.00047293208014968275
2715,0.9995944792645239,0.00040552073547611944
2716,0.9994011651479298,0.0005988348520701728
2717,0.590548751554022,0.4094512484459779
2718,0.9995279674437381,0.0004720325562619511
2719,0.000471991724807637,0.9995280082751923
2720,0.0006311569798249427,0.999368843020175
2721,0.00046176484697504834,0.999538235153025
2722,0.9996535344917716,0.0003464655082283919
2723,0.001290554111491225,0.9987094458885087
2724,0.0008807268569450967,0.9991192731430549
2725,0.00038372238225298645,0.9996162776177471
2726,0.00036247359505538597,0.9996375264049445
2727,0.9660585829483549,0.033941417051645
2728,0.9996082573637997,0.000391742636200253
2729,0.9995456301545222,0.0004543698454777785
2730,0.9988077528435494,0.0011922471564505047
2731,0.0005409993306608586,0.9994590006693391
2732,0.0008615573452998319,0.9991384426547001
2733,0.0026342227911277973,0.9973657772088722
2734,0.002408876288244472,0.9975911237117556
2735,0.9994343479819183,0.0005656520180815889
2736,0.9994595683687699,0.0005404316312299202
2737,0.999343889066511,0.0006561109334891116
2738,0.0025822946748878706,0.9974177053251122
2739,0.9985521990426954,0.001447800957304545
2740,0.00043812439699733325,0.9995618756030028
2741,0.9988412154592025,0.001158784540797404
2742,0.9996207017697472,0.00037929823025288064
2743,0.9993491059454269,0.0006508940545731621
2744,0.9989371956158765,0.0010628043841234922
2745,0.9993876775567655,0.0006123224432346069
2746,0.000406193745327023,0.9995938062546729
2747,0.0013422554043549697,0.998657744595645
2748,0.012349766604165046,0.987650233395835
2749,0.9993207407820658,0.0006792592179341377
2750,0.00031478139951438683,0.9996852186004855
2751,0.00042566925193438714,0.9995743307480657
2752,0.9992322058299573,0.0007677941700427827
2753,0.0007152605490351874,0.9992847394509649
2754,0.9995451895623509,0.000454810437649128
2755,0.9993463975217841,0.0006536024782159203
2756,0.9993785069236567,0.0006214930763432629
2757,0.00044371738084803463,0.9995562826191519
2758,0.9771080321454916,0.02289196785450834
2759,0.9993966254025305,0.0006033745974695918
2760,0.9994456195739978,0.0005543804260022527
2761,0.8254842512894971,0.17451574871050282
2762,0.0004689611977452922,0.9995310388022546
2763,0.9996383968518847,0.00036160314811536264
2764,0.9993131492826631,0.0006868507173368792
2765,0.9996144733520967,0.00038552664790316354
2766,0.4327929523904951,0.5672070476095049
2767,0.9995429317191473,0.000457068280852712
2768,0.9907217158859758,0.009278284114024257
2769,0.9991017132110891,0.0008982867889107462
2770,0.9996171956053228,0.00038280439467716003
2771,0.0024294696061005787,0.9975705303938994
2772,0.9992772133917541,0.0007227866082458179
2773,0.9987697791176069,0.0012302208823930284
2774,0.00044063618315196235,0.9995593638168481
2775,0.0003402117262036227,0.9996597882737963
2776,0.9995071339748586,0.0004928660251415046
2777,0.0005003548240479145,0.9994996451759521
2778,0.9993891835757472,0.0006108164242526494
2779,0.01717046548939195,0.9828295345106081
2780,0.999615905046799,0.00038409495320090604
2781,0.00047528493975525986,0.9995247150602448
2782,0.0005661096655582783,0.9994338903344416
2783,0.9994185458703488,0.0005814541296510546
2784,0.999567340690614,0.0004326593093859758
2785,0.0004513548424702891,0.9995486451575297
2786,0.999330768173506,0.0006692318264939534
2787,0.9994105937600406,0.0005894062399594547
2788,0.00037960009693458006,0.9996203999030654
2789,0.0012566488236076367,0.9987433511763925
2790,0.9994027323758071,0.0005972676241928882
2791,0.9994870039085852,0.0005129960914149075
2792,0.0006225851125792315,0.9993774148874207
2793,0.014419214264903711,0.9855807857350962
2794,0.9994347691651135,0.0005652308348864008
2795,0.9740664249975118,0.025933575002488215
2796,0.0006277793833568496,0.9993722206166432
2797,0.9990083802963827,0.0009916197036171522
2798,0.0006627406884672385,0.9993372593115328
2799,0.0003956581625291885,0.9996043418374708
2800,0.0006202708139556036,0.9993797291860445
2801,0.000339667836319342,0.9996603321636806
2802,0.0006436277874100765,0.9993563722125899
2803,0.9987303005859551,0.0012696994140448438
2804,0.0005181867719277825,0.9994818132280722
2805,0.0007955441868651627,0.9992044558131349
2806,0.0005227161037764392,0.9994772838962236
2807,0.9993796804126499,0.0006203195873500177
2808,0.999456302748755,0.000543697251245044
2809,0.000892350029581772,0.9991076499704182
2810,0.9990299929938482,0.0009700070061517523
2811,0.4307152705784721,0.5692847294215279
2812,0.9996528247754836,0.00034717522451640565
2813,0.9918121288215294,0.008187871178470696
2814,0.9992071658979583,0.0007928341020416404
2815,0.0006642423253248068,0.9993357576746752
2816,0.9993888832508385,0.0006111167491613916
2817,0.40416456904559905,0.595835430954401
2818,0.9990714293585179,0.0009285706414819945
2819,0.0002995830681576517,0.9997004169318424
2820,0.9992921812978435,0.0007078187021565631
2821,0.0006027756659084707,0.9993972243340916
2822,0.9994712836829301,0.0005287163170697873
2823,0.9995737744705219,0.00042622552947810504
2824,0.00048588103676103667,0.9995141189632389
2825,0.0004886118678402863,0.9995113881321597
2826,0.0005554109798252838,0.9994445890201747
2827,0.9990756617596979,0.0009243382403020065
2828,0.9992179808147021,0.0007820191852978633
2829,0.000681771691829474,0.9993182283081705
2830,0.00041332949069192225,0.9995866705093082
2831,0.0004404180272813612,0.9995595819727187
2832,0.9995770102511514,0.00042298974884852705
2833,0.9995268333278764,0.00047316667212354233
2834,0.9991028741359683,0.0008971258640316526
2835,0.0003344184400966942,0.9996655815599033
2836,0.005376353416658936,0.994623646583341
2837,0.9994594986946761,0.0005405013053238026
2838,0.0005016012975427144,0.9994983987024573
2839,0.00037134719886042363,0.9996286528011396
2840,0.0004991129926757807,0.9995008870073241
2841,0.000518851650951216,0.9994811483490488
2842,0.9995771622392335,0.0004228377607664813
2843,0.9994377526298076,0.000562247370192513
2844,0.9921473010073841,0.007852698992615838
2845,0.999461204861597,0.0005387951384030935
2846,0.0011691697006823596,0.9988308302993175
2847,0.9994094204607606,0.0005905795392394126
2848,0.9994358219622469,0.00056417803775307
2849,0.00048631253391194165,0.9995136874660879
2850,0.9996020437305891,0.00039795626941089635
2851,0.00034821994995379123,0.9996517800500463
2852,0.00044049696246229917,0.9995595030375378
2853,0.999046480516125,0.0009535194838751424
2854,0.9995562570284809,0.00044374297151901634
2855,0.9996253952246332,0.0003746047753667898
2856,0.9994520485187064,0.000547951481293721
2857,0.00041215707843512544,0.9995878429215649
2858,0.32246618071631766,0.6775338192836823
2859,0.8807373502024455,0.11926264979755455
2860,0.9993339875294712,0.0006660124705287428
2861,0.0004495872892730472,0.999550412710727
2862,0.9993661151852298,0.0006338848147702892
2863,0.9991187684375394,0.0008812315624605728
2864,0.9993738120762737,0.0006261879237261993
2865,0.0006349762190029541,0.9993650237809971
2866,0.9993112847999246,0.0006887152000753352
2867,0.0006306777357274233,0.9993693222642726
2868,0.8042628896915922,0.19573711030840776
2869,0.9987182745976771,0.0012817254023228387
2870,0.0004909409032537498,0.9995090590967464
2871,0.9828963088046109,0.01710369119538901
2872,0.0006100807208663703,0.9993899192791337
2873,0.9993645527795846,0.000635447220415387
2874,0.9995650430075844,0.000434956992415614
2875,0.0005841025432834863,0.9994158974567167
2876,0.0006934778670712226,0.9993065221329288
2877,0.0006741310787315007,0.9993258689212685
2878,0.00028043587794238225,0.9997195641220578
2879,0.9986322516007521,0.001367748399247995
2880,0.5893904699914904,0.4106095300085096
2881,0.9995600567548072,0.0004399432451927404
2882,0.008103603158980415,0.9918963968410196
2883,0.9964899113336897,0.0035100886663102884
2884,0.0004765943595388259,0.9995234056404613
2885,0.9991462076166993,0.0008537923833007062
2886,0.9977178261251204,0.0022821738748797027
2887,0.00047522276248738955,0.9995247772375127
2888,0.0004681034683089316,0.999531896531691
2889,0.9837659082619591,0.01623409173804093
2890,0.9996672798904366,0.0003327201095633226
2891,0.0005032658927230947,0.9994967341072769
2892,0.9995865148425912,0.0004134851574088353
2893,0.0004735497543869263,0.9995264502456132
2894,0.0003227948223690637,0.999677205177631
2895,0.008297160084361526,0.9917028399156383
2896,0.9994817296244689,0.0005182703755311351
2897,0.9995837981307856,0.0004162018692145279
2898,0.9995421499593662,0.0004578500406338117
2899,0.0008945009894958109,0.9991054990105042
2900,0.0013044830402490911,0.9986955169597509
2901,0.0015631179603132275,0.9984368820396867
2902,0.00033281893235813473,0.9996671810676419
2903,0.999063402227612,0.0009365977723879491
2904,0.0014728867800138483,0.9985271132199861
2905,0.9994515082141812,0.0005484917858188174
2906,0.9989867997139421,0.0010132002860579199
2907,0.9991760018934918,0.0008239981065080964
2908,0.001309546721146013,0.9986904532788539
2909,0.007009792021128349,0.9929902079788717
2910,0.9993486015714165,0.0006513984285836139
2911,0.9996021122009204,0.0003978877990794344
2912,0.0007801007657836915,0.9992198992342164
2913,0.5391165668078494,0.46088343319215064
2914,0.0007371422458167414,0.9992628577541833
2915,0.9994697856968429,0.0005302143031571771
2916,0.9995914184493498,0.0004085815506502246
2917,0.9996047783707058,0.000395221629294211
2918,0.9996903307164655,0.0003096692835344323
2919,0.03914322514379484,0.9608567748562051
2920,0.999493946016156,0.0005060539838439139
2921,0.9971161896997192,0.0028838103002808116
2922,0.0014491323888934642,0.9985508676111065
2923,0.000353821233161438,0.9996461787668385
2924,0.5623555545956614,0.43764444540433856
2925,0.9253760750922558,0.07462392490774407
2926,0.0006322147674630875,0.9993677852325368
2927,0.06128453125390477,0.9387154687460952
2928,0.00058969730877182,0.9994103026912281
2929,0.9994551083485952,0.0005448916514047368
2930,0.9968092432900031,0.0031907567099970133
2931,0.0008420930833848023,0.9991579069166152
2932,0.9995694450734507,0.00043055492654920166
2933,0.0004974055838782816,0.9995025944161218
2934,0.021190811807675364,0.9788091881923245
2935,0.9991854043728374,0.0008145956271626236
2936,0.9990132293598962,0.0009867706401038088
2937,0.999292835309921,0.0007071646900789754
2938,0.9995512305294687,0.0004487694705313421
2939,0.9950106205411265,0.004989379458873514
2940,0.9993948264789476,0.0006051735210523676
2941,0.0003637591789364373,0.9996362408210636
2942,0.00042921479909096996,0.999570785200909
2943,0.997926309161019,0.002073690838980993
2944,0.0003821093764770208,0.9996178906235231
2945,0.9996344508546354,0.00036554914536458637
2946,0.0004076878601369242,0.9995923121398631
2947,0.0008218035139728411,0.9991781964860271
2948,0.00045826386337387547,0.9995417361366261
2949,0.0006007847081764873,0.9993992152918234
2950,0.0003244087163001387,0.9996755912836998
2951,0.9990428319180039,0.0009571680819961169
2952,0.03210267723037764,0.9678973227696224
2953,0.001192871648774694,0.9988071283512254
2954,0.9996054979931268,0.00039450200687312417
2955,0.9993279096798021,0.0006720903201978465
2956,0.0008348619049647692,0.9991651380950352
2957,0.9937128377422636,0.006287162257736512
2958,0.0004922636374097292,0.9995077363625902
2959,0.9996747139873622,0.0003252860126377713
2960,0.0011076093288331667,0.9988923906711669
2961,0.9995363264957479,0.0004636735042521069
2962,0.02762809343398897,0.9723719065660111
2963,0.999558678096688,0.00044132190331194185
2964,0.9993951844149981,0.0006048155850020261
2965,0.999560441889734,0.0004395581102660572
2966,0.9994122128026438,0.0005877871973561432
2967,0.00031381848920759115,0.9996861815107925
2968,0.9993790097595877,0.0006209902404123936
2969,0.0032632505402549277,0.996736749459745
2970,0.9995276773600817,0.0004723226399183061
2971,0.0007523660038234933,0.9992476339961766
2972,0.0004864248438532629,0.9995135751561468
2973,0.0007508967497891196,0.999249103250211
2974,0.9994299827790283,0.0005700172209717963
2975,0.0010060679015931077,0.9989939320984069
2976,0.9993945701861344,0.0006054298138656213
2977,0.00043495170595489046,0.9995650482940451
2978,0.00072012566807852,0.9992798743319214
2979,0.9992875114025117,0.0007124885974882699
2980,0.0005659990627419964,0.999434000937258
2981,0.9994876837516757,0.0005123162483242115
2982,0.9914598188345765,0.008540181165423587
2983,0.9992537447337024,0.0007462552662974863
2984,0.9995887921580285,0.0004112078419714371
2985,0.9993885140115989,0.0006114859884011481
2986,0.9994318272847483,0.0005681727152515784
2987,0.9995152211598329,0.00048477884016719704
2988,0.001069473220089407,0.9989305267799106
2989,0.0005038674486014098,0.9994961325513986
2990,0.9990140835677708,0.0009859164322291564
2991,0.9994708517418789,0.0005291482581211151
2992,0.9992527559320542,0.0007472440679457799
2993,0.0006556358731829143,0.9993443641268172
2994,0.9994298535946073,0.0005701464053927194
2995,0.0003049518191704656,0.9996950481808295
2996,0.9994285579613392,0.0005714420386607678
2997,0.9992418947373003,0.0007581052626996996
2998,0.9996593651516624,0.00034063484833752716
2999,0.0004687964973899564,0.9995312035026099
